Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,541,5,15
Corviknight SdA+AC/Pbk,591,50,33
Registeel LO+FC/ZC,897,5,143
Florges FW+CW/DV,655,20,56
Grumpig Psy+DyP/SB,644,0,52
Giratina (Altered) DB+DC/SS,176,40,0
Dusknoir A+DyP/ShP,310,25,0
Corviknight (Shadow) SdA+AC/Pbk,744,30,88
Regidrago DB+DrE/VG,187,20,0
Dusknoir (Shadow) A+DyP/ShP,315,5,0
Moltres (Galarian) SkP+Fl/BrB,310,30,0
Clefable FW+MM/M,738,0,86
Walrein PS+ISp/Eq,755,0,92
Cresselia PC+GK/M,622,5,44
Lapras (Shadow) Psy+SpA/IB,296,25,0
Cradily Ac+RT/GK,552,0,19
Dondozo W+S/O,185,60,0
Kingdra DB+S/Sw,104,0,0
Walrein (Shadow) PS+ISp/Eq,688,0,68
Annihilape (Shadow) LK+RF/CC,566,0,24
Empoleon (Shadow) MSo+HC/DrlP,338,10,0
Malamar (Shadow) Psy+FoP/SP,380,25,0
Giratina (Altered) (Shadow) DB+DC/SS,702,0,73
Grumpig (Shadow) Psy+DyP/SB,630,0,47
Lickilicky RO+BS/SB,511,25,4
Annihilape LK+RF/CC,625,0,45
Forretress VS+RT/ST,822,55,116
Empoleon MSo+HC/DrlP,533,0,12
Blastoise RO+HC/SkB,168,20,0
Doublade SC+SSw/GB,597,30,35
Kingdra (Shadow) DB+S/Sw,120,0,0
Malamar Psy+FoP/SP,322,25,0
Togekiss Pk+Psh/AuS,566,0,24
Aromatisse FW+Psh/M,716,5,78
Oranguru Cf+BrS/TBl,508,5,3
Ninetales (Alolan) PS+WBI/CW,619,5,43
Feraligatr (Shadow) SC+HC/IB,204,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,25,0
Weezing (Galarian) FW+BrS/Sl,502,0,1
Milotic W+AT/Wr,163,20,0
Registeel (Shadow) LO+FC/ZC,897,50,143
Crustle FC+XS/RW,336,25,0
Guzzlord DT+BrS/DC,317,0,0
Turtonator I+BrS/DC,348,10,0
Drapion PSt+Cr/AT,594,5,34
Hydreigon (Shadow) DB+BrS/Fl,260,5,0
Sylveon FW+M/SB,572,0,26
Dragalge DT+AT/O,190,20,0
Tentacruel Ac+Sc/Pbk,396,10,0
Aurorus PS+WBI/MeB,292,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,50,76
Cresselia (Shadow) PC+GK/M,700,0,72
Goodra DB+AT/PW,215,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,330,25,0
Seaking Pk+DR/IW,530,0,11
Cobalion DK+SSw/SE,911,50,148
Kommo-o DT+ClS/UH,204,25,0
Latias DB+MsB/AuS,283,50,0
Miltank RO+BS/IB,661,25,58
Golisopod FC+XS/AJ,530,0,11
Melmetal TS+DbI/DyP,650,95,54
Milotic (Shadow) W+AT/Wr,198,20,0
Ninetales E+WBF/EB,465,30,0
Samurott FC+HC/Mh,575,0,27
Toucannon (Shadow) Pk+BBl/DrlP,402,10,0
Articuno PS+IW/Hu,852,50,127
Feraligatr SC+HC/IB,163,5,0
Raikou TS+WC/AuS,769,75,97
Tentacruel (Shadow) Ac+Sc/Pbk,213,40,0
Toucannon Pk+BBl/DrlP,415,30,0
Aurorus (Shadow) PS+WBI/MeB,348,25,0
Cradily (Shadow) Ac+RT/GK,852,0,127
Kyurem DB+G/DC,329,25,0
Primarina W+DV/HC,256,30,0
Swampert MS+HC/Eq,161,0,0
Altaria (Mega) DB+SA/M,702,0,73
Gyarados DB+AT/Tw,259,30,0
Hippowdon SdA+WBR/EP,315,25,0
Raikou (Shadow) TS+WC/AuS,387,5,0
Steelix TF+PsF/Eq,733,5,84
Ninetales (Shadow) E+WBF/EB,641,0,51
Samurott (Shadow) FC+HC/Mh,288,25,0
Stunfisk TS+MB/D,647,0,53
