Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,428,36,0
Corviknight SdA+AC/Pbk,575,10,25
Registeel LO+FC/ZC,270,37,0
Florges FW+CW/DV,489,50,0
Grumpig Psy+DyP/SB,432,50,0
Giratina (Altered) DB+DC/SS,518,33,6
Dusknoir A+DyP/ShP,445,24,0
Corviknight (Shadow) SdA+AC/Pbk,461,50,0
Regidrago DB+DrE/VG,362,49,0
Dusknoir (Shadow) A+DyP/ShP,608,11,36
Moltres (Galarian) SkP+Fl/BrB,626,9,42
Clefable FW+MM/M,447,37,0
Walrein PS+ISp/Eq,581,23,27
Cresselia PC+GK/M,298,37,0
Lapras (Shadow) Psy+SpA/IB,584,23,28
Cradily Ac+RT/GK,447,9,0
Dondozo W+S/O,462,9,0
Kingdra DB+S/Sw,450,7,0
Walrein (Shadow) PS+ISp/Eq,539,10,13
Annihilape (Shadow) LK+RF/CC,298,51,0
Empoleon (Shadow) MSo+HC/DrlP,411,50,0
Malamar (Shadow) Psy+FoP/SP,319,51,0
Giratina (Altered) (Shadow) DB+DC/SS,450,9,0
Grumpig (Shadow) Psy+DyP/SB,476,11,0
Lickilicky RO+BS/SB,584,10,28
Annihilape LK+RF/CC,447,11,0
Forretress VS+RT/ST,487,10,0
Empoleon MSo+HC/DrlP,335,50,0
Blastoise RO+HC/SkB,349,10,0
Doublade SC+SSw/GB,463,37,0
Kingdra (Shadow) DB+S/Sw,527,7,9
Malamar Psy+FoP/SP,477,50,0
Togekiss Pk+Psh/AuS,566,11,22
Aromatisse FW+Psh/M,452,37,0
Oranguru Cf+BrS/TBl,390,37,0
Ninetales (Alolan) PS+WBI/CW,737,10,79
Feraligatr (Shadow) SC+HC/IB,465,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,536,11,12
Weezing (Galarian) FW+BrS/Sl,469,37,0
Milotic W+AT/Wr,429,36,0
Registeel (Shadow) LO+FC/ZC,350,37,0
Crustle FC+XS/RW,644,11,48
Guzzlord DT+BrS/DC,599,7,33
Turtonator I+BrS/DC,707,24,69
