Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,608,0,35
Corviknight SdA+AC/Pbk,487,27,0
Registeel LO+FC/ZC,590,0,29
Florges FW+CW/DV,279,0,0
Grumpig Psy+DyP/SB,146,18,0
Giratina (Altered) DB+DC/SS,247,36,0
Dusknoir A+DyP/ShP,336,9,0
Corviknight (Shadow) SdA+AC/Pbk,222,36,0
Regidrago DB+DrE/VG,621,0,39
Dusknoir (Shadow) A+DyP/ShP,126,36,0
Moltres (Galarian) SkP+Fl/BrB,714,0,69
Clefable FW+MM/M,348,0,0
Walrein PS+ISp/Eq,667,0,54
Cresselia PC+GK/M,240,9,0
Lapras (Shadow) Psy+SpA/IB,515,0,5
Cradily Ac+RT/GK,714,0,69
Dondozo W+S/O,515,0,5
Kingdra DB+S/Sw,235,36,0
Walrein (Shadow) PS+ISp/Eq,621,0,39
Annihilape (Shadow) LK+RF/CC,276,36,0
Empoleon (Shadow) MSo+HC/DrlP,670,100,55
Malamar (Shadow) Psy+FoP/SP,200,0,0
Giratina (Altered) (Shadow) DB+DC/SS,331,36,0
Grumpig (Shadow) Psy+DyP/SB,122,0,0
Lickilicky RO+BS/SB,695,0,63
Annihilape LK+RF/CC,375,36,0
Forretress VS+RT/ST,655,0,50
Empoleon MSo+HC/DrlP,714,0,69
Blastoise RO+HC/SkB,605,9,34
Doublade SC+SSw/GB,302,0,0
Kingdra (Shadow) DB+S/Sw,281,36,0
Malamar Psy+FoP/SP,205,18,0
Togekiss Pk+Psh/AuS,87,18,0
Aromatisse FW+Psh/M,146,36,0
Oranguru Cf+BrS/TBl,142,0,0
Ninetales (Alolan) PS+WBI/CW,227,36,0
Feraligatr (Shadow) SC+HC/IB,621,0,39
Weezing (Galarian) (Shadow) FW+BrS/Sl,139,27,0
Weezing (Galarian) FW+BrS/Sl,95,27,0
Milotic W+AT/Wr,621,0,39
Registeel (Shadow) LO+FC/ZC,897,0,128
Crustle FC+XS/RW,714,0,69
Guzzlord DT+BrS/DC,568,0,22
Turtonator I+BrS/DC,565,0,21
Drapion PSt+Cr/AT,618,0,38
Hydreigon (Shadow) DB+BrS/Fl,621,100,39
Sylveon FW+M/SB,384,9,0
Dragalge DT+AT/O,159,45,0
Tentacruel Ac+Sc/Pbk,331,27,0
Aurorus PS+WBI/MeB,732,100,75
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,36,0
Cresselia (Shadow) PC+GK/M,306,9,0
Goodra DB+AT/PW,238,36,0
Malamar (Mega) Psy+FoP/SP,202,18,0
Seaking Pk+DR/IW,527,0,9
Cobalion DK+SSw/SE,512,0,4
Kommo-o DT+ClS/UH,652,0,49
Latias DB+MsB/AuS,386,0,0
Miltank RO+BS/IB,695,0,63
Golisopod FC+XS/AJ,714,0,69
Melmetal TS+DbI/DyP,624,0,40
Milotic (Shadow) W+AT/Wr,269,45,0
Ninetales E+WBF/EB,568,0,22
Samurott FC+HC/Mh,807,0,99
Toucannon (Shadow) Pk+BBl/DrlP,254,45,0
Articuno PS+IW/Hu,667,0,54
Feraligatr SC+HC/IB,714,0,69
Raikou TS+WC/AuS,284,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,27,0
Toucannon Pk+BBl/DrlP,251,18,0
Aurorus (Shadow) PS+WBI/MeB,745,100,79
Cradily (Shadow) Ac+RT/GK,667,0,54
Kyurem DB+G/DC,621,0,39
Primarina W+DV/HC,462,9,0
Swampert MS+HC/Eq,531,0,10
Altaria (Mega) DB+SA/M,496,36,0
Gyarados DB+AT/Tw,181,36,0
Hippowdon SdA+WBR/EP,605,0,34
Raikou (Shadow) TS+WC/AuS,377,36,0
Steelix TF+PsF/Eq,621,0,39
Ninetales (Shadow) E+WBF/EB,251,27,0
Samurott (Shadow) FC+HC/Mh,714,0,69
Stunfisk TS+MB/D,611,27,36
Crustle (Shadow) FC+XS/RW,714,0,69
Poliwrath MS+IW/DyP,378,45,0
Abomasnow (Shadow) PS+WBI/EB,426,36,0
Hippowdon (Shadow) SdA+WBR/EP,583,0,27
Drapion (Shadow) PSt+AT/Cr,524,0,8
Orthworm MSl+RT/Eq,683,0,59
Runerigus SC+RT/SB,212,27,0
Seismitoad MS+EP/IW,303,0,0
Steelix (Shadow) TF+PsF/Cr,546,0,15
Blastoise (Shadow) RO+HC/IB,838,0,109
Dudunsparce RO+BS/DR,649,0,48
Jirachi Cf+DD/AuS,186,0,0
Primeape KC+RF/CC,292,18,0
Regirock LO+SE/FB,897,0,128
Forretress (Shadow) VS+RT/ST,593,0,30
Stunfisk (Galarian) MS+RS/Eq,854,0,114
Grimmsnarl SkP+FoP/PR,667,0,54
Latias (Shadow) DB+MsB/AuS,492,0,0
Lugia DT+A/Fl,347,27,0
Sandslash (Alolan) PS+IP/DR,754,100,82
Gyarados (Shadow) DB+AT/Tw,225,36,0
Mandibuzz Sn+FoP/SB,639,0,45
Tapu Fini WG+S/NM,368,18,0
Articuno (Shadow) PS+IW/Hu,621,0,39
Cofagrigus SC+SB/DP,312,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,748,99,80
Gastrodon MSl+BS/EP,590,0,29
Skeledirge I+TSo/SB,450,0,0
Mantine WA+Tw/WP,429,0,0
Nidoqueen MSl+PF/EP,182,54,0
Bronzong Cf+WBW/Pbk,171,0,0
Greedent MS+BS/TBl,689,0,61
Oinkologne (Female) MSl+BS/TBl,683,0,59
Abomasnow PS+WBI/EB,349,36,0
Primeape (Shadow) KC+RF/IP,333,18,0
Zapdos TS+DrlP/Tb,194,36,0
Coalossal FS+RS/FmC,627,0,41
Machamp (Shadow) KC+CrC/RS,304,18,0
Spiritomb SkP+SB/RT,602,0,33
