Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,495,0,0
Corviknight SdA+AC/Pbk,647,0,41
Registeel LO+FC/ZC,447,20,0
Florges FW+CW/DV,465,20,0
Grumpig Psy+DyP/SB,550,30,14
Giratina (Altered) DB+DC/SS,528,50,8
Dusknoir A+DyP/ShP,470,10,0
Corviknight (Shadow) SdA+AC/Pbk,705,0,57
Regidrago DB+DrE/VG,543,0,12
Dusknoir (Shadow) A+DyP/ShP,582,50,23
Moltres (Galarian) SkP+Fl/BrB,433,40,0
Clefable FW+MM/M,571,0,20
Walrein PS+ISp/Eq,305,20,0
Cresselia PC+GK/M,705,0,57
Lapras (Shadow) Psy+SpA/IB,313,30,0
Cradily Ac+RT/GK,697,0,55
Dondozo W+S/O,292,40,0
Kingdra DB+S/Sw,418,40,0
Walrein (Shadow) PS+ISp/Eq,305,0,0
Annihilape (Shadow) LK+RF/CC,694,40,54
Empoleon (Shadow) MSo+HC/DrlP,493,40,0
Malamar (Shadow) Psy+FoP/SP,405,20,0
Giratina (Altered) (Shadow) DB+DC/SS,733,20,65
Grumpig (Shadow) Psy+DyP/SB,755,10,71
Lickilicky RO+BS/SB,409,0,0
Annihilape LK+RF/CC,712,60,59
Forretress VS+RT/ST,701,0,56
Empoleon MSo+HC/DrlP,449,40,0
Blastoise RO+HC/SkB,568,0,19
Doublade SC+SSw/GB,575,10,21
Kingdra (Shadow) DB+S/Sw,330,50,0
Malamar Psy+FoP/SP,394,40,0
Togekiss Pk+Psh/AuS,550,0,14
Aromatisse FW+Psh/M,568,0,19
Oranguru Cf+BrS/TBl,370,0,0
Ninetales (Alolan) PS+WBI/CW,284,10,0
Feraligatr (Shadow) SC+HC/IB,352,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,482,40,0
Weezing (Galarian) FW+BrS/Sl,387,40,0
Milotic W+AT/Wr,333,40,0
Registeel (Shadow) LO+FC/ZC,672,10,48
Crustle FC+XS/RW,679,0,50
Guzzlord DT+BrS/DC,357,10,0
Turtonator I+BrS/DC,510,0,3
Drapion PSt+Cr/AT,401,10,0
Hydreigon (Shadow) DB+BrS/Fl,300,10,0
Sylveon FW+M/SB,618,0,33
Dragalge DT+AT/O,414,50,0
Tentacruel Ac+Sc/Pbk,697,0,55
Aurorus PS+WBI/MeB,313,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,50,0
Cresselia (Shadow) PC+GK/M,643,50,40
Goodra DB+AT/PW,350,30,0
Malamar (Mega) Psy+FoP/SP,372,40,0
Seaking Pk+DR/IW,579,0,22
Cobalion DK+SSw/SE,823,0,90
Kommo-o DT+ClS/UH,568,0,19
Latias DB+MsB/AuS,730,10,64
Miltank RO+BS/IB,448,20,0
Golisopod FC+XS/AJ,404,40,0
Melmetal TS+DbI/DyP,665,0,46
