Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,3,0
Corviknight SdA+AC/Pbk,362,5,0
Registeel LO+FC/ZC,649,5,53
Florges FW+CW/DV,728,1,81
Grumpig Psy+DyP/SB,362,43,0
Giratina (Altered) DB+DC/SS,370,3,0
Dusknoir A+DyP/ShP,470,3,0
Corviknight (Shadow) SdA+AC/Pbk,238,52,0
Regidrago DB+DrE/VG,372,34,0
Dusknoir (Shadow) A+DyP/ShP,428,34,0
Moltres (Galarian) SkP+Fl/BrB,392,1,0
Clefable FW+MM/M,604,19,37
Walrein PS+ISp/Eq,470,12,0
Cresselia PC+GK/M,230,43,0
Lapras (Shadow) Psy+SpA/IB,335,43,0
Cradily Ac+RT/GK,58,63,0
Dondozo W+S/O,399,12,0
Kingdra DB+S/Sw,411,43,0
Walrein (Shadow) PS+ISp/Eq,375,25,0
Annihilape (Shadow) LK+RF/CC,461,16,0
Empoleon (Shadow) MSo+HC/DrlP,677,7,63
Malamar (Shadow) Psy+FoP/SP,413,25,0
Giratina (Altered) (Shadow) DB+DC/SS,440,3,0
Grumpig (Shadow) Psy+DyP/SB,412,43,0
Lickilicky RO+BS/SB,618,5,42
Annihilape LK+RF/CC,383,25,0
Forretress VS+RT/ST,680,5,64
Empoleon MSo+HC/DrlP,737,7,84
Blastoise RO+HC/SkB,484,12,0
Doublade SC+SSw/GB,757,7,91
Kingdra (Shadow) DB+S/Sw,447,25,0
Malamar Psy+FoP/SP,366,34,0
Togekiss Pk+Psh/AuS,677,1,63
Aromatisse FW+Psh/M,612,10,40
Oranguru Cf+BrS/TBl,321,25,0
Ninetales (Alolan) PS+WBI/CW,703,1,72
Feraligatr (Shadow) SC+HC/IB,455,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,765,7,94
Weezing (Galarian) FW+BrS/Sl,807,7,109
Milotic W+AT/Wr,479,3,0
Registeel (Shadow) LO+FC/ZC,768,3,95
Crustle FC+XS/RW,396,34,0
Guzzlord DT+BrS/DC,467,12,0
Turtonator I+BrS/DC,717,7,77
Drapion PSt+Cr/AT,774,7,97
Hydreigon (Shadow) DB+BrS/Fl,638,7,49
Sylveon FW+M/SB,697,1,70
Dragalge DT+AT/O,627,7,45
Tentacruel Ac+Sc/Pbk,703,34,72
Aurorus PS+WBI/MeB,734,16,83
Ninetales (Alolan) (Shadow) PS+WBI/CW,649,1,53
Cresselia (Shadow) PC+GK/M,43,54,0
Goodra DB+AT/PW,195,14,0
Malamar (Mega) Psy+FoP/SP,379,25,0
Seaking Pk+DR/IW,550,3,18
Cobalion DK+SSw/SE,762,7,93
Kommo-o DT+ClS/UH,423,34,0
Latias DB+MsB/AuS,415,25,0
Miltank RO+BS/IB,567,5,24
Golisopod FC+XS/AJ,368,10,0
