Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,609,4,29
Corviknight SdA+AC/Pbk,137,43,0
Registeel LO+FC/ZC,344,5,0
Florges FW+CW/DV,290,21,0
Grumpig Psy+DyP/SB,479,4,0
Giratina (Altered) DB+DC/SS,450,2,0
Dusknoir A+DyP/ShP,121,11,0
Corviknight (Shadow) SdA+AC/Pbk,113,16,0
Regidrago DB+DrE/VG,435,10,0
Dusknoir (Shadow) A+DyP/ShP,142,2,0
Moltres (Galarian) SkP+Fl/BrB,420,21,0
Clefable FW+MM/M,363,21,0
Walrein PS+ISp/Eq,440,21,0
Cresselia PC+GK/M,307,4,0
Lapras (Shadow) Psy+SpA/IB,609,4,29
Cradily Ac+RT/GK,388,13,0
Dondozo W+S/O,582,4,22
Kingdra DB+S/Sw,379,21,0
Walrein (Shadow) PS+ISp/Eq,624,12,33
Annihilape (Shadow) LK+RF/CC,774,3,73
Empoleon (Shadow) MSo+HC/DrlP,427,21,0
Malamar (Shadow) Psy+FoP/SP,302,30,0
Giratina (Altered) (Shadow) DB+DC/SS,415,10,0
Grumpig (Shadow) Psy+DyP/SB,339,30,0
Lickilicky RO+BS/SB,354,1,0
Annihilape LK+RF/CC,763,21,70
Forretress VS+RT/ST,153,54,0
Empoleon MSo+HC/DrlP,341,21,0
Blastoise RO+HC/SkB,556,4,15
Doublade SC+SSw/GB,138,38,0
Kingdra (Shadow) DB+S/Sw,447,12,0
Malamar Psy+FoP/SP,269,30,0
Togekiss Pk+Psh/AuS,208,38,0
Aromatisse FW+Psh/M,348,12,0
Oranguru Cf+BrS/TBl,285,30,0
Ninetales (Alolan) PS+WBI/CW,348,12,0
Feraligatr (Shadow) SC+HC/IB,507,3,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,3,0
Weezing (Galarian) FW+BrS/Sl,272,47,0
Milotic W+AT/Wr,578,4,21
Registeel (Shadow) LO+FC/ZC,356,31,0
Crustle FC+XS/RW,393,30,0
Guzzlord DT+BrS/DC,161,12,0
Turtonator I+BrS/DC,443,10,0
Drapion PSt+Cr/AT,385,4,0
Hydreigon (Shadow) DB+BrS/Fl,316,12,0
Sylveon FW+M/SB,545,4,12
Dragalge DT+AT/O,526,1,7
Tentacruel Ac+Sc/Pbk,676,1,47
Aurorus PS+WBI/MeB,420,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,624,1,33
Cresselia (Shadow) PC+GK/M,400,4,0
Goodra DB+AT/PW,427,1,0
Malamar (Mega) Psy+FoP/SP,238,30,0
Seaking Pk+DR/IW,631,3,35
Cobalion DK+SSw/SE,639,2,37
Kommo-o DT+ClS/UH,687,1,50
Latias DB+MsB/AuS,297,30,0
Miltank RO+BS/IB,365,28,0
Golisopod FC+XS/AJ,418,30,0
Melmetal TS+DbI/DyP,368,4,0
Milotic (Shadow) W+AT/Wr,563,12,17
Ninetales E+WBF/EB,433,19,0
Samurott FC+HC/Mh,710,3,56
Toucannon (Shadow) Pk+BBl/DrlP,216,0,0
Articuno PS+IW/Hu,318,19,0
Feraligatr SC+HC/IB,631,3,35
Raikou TS+WC/AuS,729,1,61
Tentacruel (Shadow) Ac+Sc/Pbk,601,1,27
Toucannon Pk+BBl/DrlP,213,29,0
Aurorus (Shadow) PS+WBI/MeB,624,12,33
Cradily (Shadow) Ac+RT/GK,563,2,17
Kyurem DB+G/DC,417,10,0
Primarina W+DV/HC,631,3,35
Swampert MS+HC/Eq,857,3,95
Altaria (Mega) DB+SA/M,485,10,0
Gyarados DB+AT/Tw,428,12,0
Hippowdon SdA+WBR/EP,486,30,0
Raikou (Shadow) TS+WC/AuS,721,3,59
Steelix TF+PsF/Eq,355,4,0
Ninetales (Shadow) E+WBF/EB,210,47,0
Samurott (Shadow) FC+HC/Mh,616,3,31
Stunfisk TS+MB/D,578,4,21
Crustle (Shadow) FC+XS/RW,556,1,15
Poliwrath MS+IW/DyP,616,19,31
Abomasnow (Shadow) PS+WBI/EB,624,1,33
Hippowdon (Shadow) SdA+WBR/EP,710,3,56
Drapion (Shadow) PSt+AT/Cr,258,3,0
Orthworm MSl+RT/Eq,399,5,0
Runerigus SC+RT/SB,392,21,0
Seismitoad MS+EP/IW,482,30,0
Steelix (Shadow) TF+PsF/Cr,303,39,0
Blastoise (Shadow) RO+HC/IB,857,12,95
Dudunsparce RO+BS/DR,624,4,33
Jirachi Cf+DD/AuS,213,30,0
Primeape KC+RF/CC,374,38,0
Regirock LO+SE/FB,868,4,98
Forretress (Shadow) VS+RT/ST,300,10,0
Stunfisk (Galarian) MS+RS/Eq,406,4,0
Grimmsnarl SkP+FoP/PR,347,3,0
Latias (Shadow) DB+MsB/AuS,327,30,0
Lugia DT+A/Fl,280,13,0
Sandslash (Alolan) PS+IP/DR,243,21,0
Gyarados (Shadow) DB+AT/Tw,586,12,23
Mandibuzz Sn+FoP/SB,151,30,0
Tapu Fini WG+S/NM,582,39,22
Articuno (Shadow) PS+IW/Hu,390,19,0
Cofagrigus SC+SB/DP,345,3,0
