Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,669,0,59
Corviknight SdA+AC/Pbk,349,40,0
Registeel LO+FC/ZC,338,32,0
Florges FW+CW/DV,111,20,0
Grumpig Psy+DyP/SB,545,0,16
Giratina (Altered) DB+DC/SS,635,0,47
Dusknoir A+DyP/ShP,428,24,0
Corviknight (Shadow) SdA+AC/Pbk,401,24,0
Regidrago DB+DrE/VG,612,4,39
Dusknoir (Shadow) A+DyP/ShP,483,24,0
Moltres (Galarian) SkP+Fl/BrB,787,4,100
Clefable FW+MM/M,123,40,0
Walrein PS+ISp/Eq,502,4,1
Cresselia PC+GK/M,451,32,0
Lapras (Shadow) Psy+SpA/IB,537,4,13
Cradily Ac+RT/GK,386,4,0
Dondozo W+S/O,427,0,0
Kingdra DB+S/Sw,652,4,53
Walrein (Shadow) PS+ISp/Eq,487,0,0
Annihilape (Shadow) LK+RF/CC,82,32,0
Empoleon (Shadow) MSo+HC/DrlP,360,32,0
Malamar (Shadow) Psy+FoP/SP,537,24,13
Giratina (Altered) (Shadow) DB+DC/SS,609,0,38
Grumpig (Shadow) Psy+DyP/SB,502,0,1
Lickilicky RO+BS/SB,395,24,0
Annihilape LK+RF/CC,88,40,0
Forretress VS+RT/ST,315,16,0
Empoleon MSo+HC/DrlP,606,0,37
Blastoise RO+HC/SkB,370,24,0
Doublade SC+SSw/GB,405,0,0
Kingdra (Shadow) DB+S/Sw,626,4,44
Malamar Psy+FoP/SP,784,4,99
Togekiss Pk+Psh/AuS,107,40,0
Aromatisse FW+Psh/M,126,48,0
Oranguru Cf+BrS/TBl,637,0,48
Ninetales (Alolan) PS+WBI/CW,313,8,0
Feraligatr (Shadow) SC+HC/IB,242,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,95,24,0
Weezing (Galarian) FW+BrS/Sl,95,24,0
Milotic W+AT/Wr,345,8,0
Registeel (Shadow) LO+FC/ZC,425,32,0
Crustle FC+XS/RW,380,0,0
Guzzlord DT+BrS/DC,767,4,93
Turtonator I+BrS/DC,348,16,0
Drapion PSt+Cr/AT,228,56,0
Hydreigon (Shadow) DB+BrS/Fl,732,0,81
Sylveon FW+M/SB,156,56,0
Dragalge DT+AT/O,551,4,18
Tentacruel Ac+Sc/Pbk,239,0,0
Aurorus PS+WBI/MeB,718,0,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,32,0
Cresselia (Shadow) PC+GK/M,333,16,0
Goodra DB+AT/PW,655,4,54
Malamar (Mega) Psy+FoP/SP,577,4,27
