Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,454,45,0
Corviknight SdA+AC/Pbk,505,8,2
Registeel LO+FC/ZC,355,32,0
Florges FW+CW/DV,335,20,0
Grumpig Psy+DyP/SB,603,4,40
Giratina (Altered) DB+DC/SS,603,6,40
Dusknoir A+DyP/ShP,672,4,67
Corviknight (Shadow) SdA+AC/Pbk,515,6,6
Regidrago DB+DrE/VG,391,43,0
Dusknoir (Shadow) A+DyP/ShP,605,4,41
Moltres (Galarian) SkP+Fl/BrB,468,17,0
Clefable FW+MM/M,198,62,0
Walrein PS+ISp/Eq,579,6,31
Cresselia PC+GK/M,618,6,46
Lapras (Shadow) Psy+SpA/IB,536,19,14
Cradily Ac+RT/GK,391,19,0
Dondozo W+S/O,427,19,0
Kingdra DB+S/Sw,401,43,0
Walrein (Shadow) PS+ISp/Eq,405,30,0
Annihilape (Shadow) LK+RF/CC,292,54,0
Empoleon (Shadow) MSo+HC/DrlP,551,30,20
Malamar (Shadow) Psy+FoP/SP,491,30,0
Giratina (Altered) (Shadow) DB+DC/SS,744,4,95
Grumpig (Shadow) Psy+DyP/SB,536,4,14
Lickilicky RO+BS/SB,530,8,12
Annihilape LK+RF/CC,229,41,0
Forretress VS+RT/ST,490,45,0
Empoleon MSo+HC/DrlP,455,43,0
Blastoise RO+HC/SkB,487,19,0
Doublade SC+SSw/GB,664,4,64
Kingdra (Shadow) DB+S/Sw,483,30,0
Malamar Psy+FoP/SP,610,6,43
Togekiss Pk+Psh/AuS,362,20,0
Aromatisse FW+Psh/M,330,7,0
Oranguru Cf+BrS/TBl,814,17,122
Ninetales (Alolan) PS+WBI/CW,335,46,0
Feraligatr (Shadow) SC+HC/IB,490,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,7,0
Weezing (Galarian) FW+BrS/Sl,353,46,0
Milotic W+AT/Wr,482,6,0
Registeel (Shadow) LO+FC/ZC,449,19,0
Crustle FC+XS/RW,223,54,0
Guzzlord DT+BrS/DC,311,59,0
Turtonator I+BrS/DC,533,6,13
Drapion PSt+Cr/AT,480,30,0
Hydreigon (Shadow) DB+BrS/Fl,528,7,11
Sylveon FW+M/SB,313,7,0
Dragalge DT+AT/O,530,6,12
Tentacruel Ac+Sc/Pbk,461,6,0
Aurorus PS+WBI/MeB,350,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,46,0
Cresselia (Shadow) PC+GK/M,546,6,18
Goodra DB+AT/PW,592,6,36
Malamar (Mega) Psy+FoP/SP,454,56,0
Seaking Pk+DR/IW,488,45,0
Cobalion DK+SSw/SE,216,17,0
Kommo-o DT+ClS/UH,357,20,0
Latias DB+MsB/AuS,551,4,20
Miltank RO+BS/IB,456,58,0
Golisopod FC+XS/AJ,241,54,0
Melmetal TS+DbI/DyP,385,17,0
Milotic (Shadow) W+AT/Wr,444,56,0
Ninetales E+WBF/EB,510,6,4
Samurott FC+HC/Mh,254,54,0
Toucannon (Shadow) Pk+BBl/DrlP,295,54,0
Articuno PS+IW/Hu,390,6,0
Feraligatr SC+HC/IB,543,6,17
Raikou TS+WC/AuS,463,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,541,6,16
Toucannon Pk+BBl/DrlP,402,17,0
Aurorus (Shadow) PS+WBI/MeB,420,30,0
Cradily (Shadow) Ac+RT/GK,455,6,0
Kyurem DB+G/DC,403,43,0
Primarina W+DV/HC,222,62,0
Swampert MS+HC/Eq,423,43,0
Altaria (Mega) DB+SA/M,361,7,0
Gyarados DB+AT/Tw,487,56,0
Hippowdon SdA+WBR/EP,391,43,0
Raikou (Shadow) TS+WC/AuS,317,54,0
Steelix TF+PsF/Eq,380,32,0
Ninetales (Shadow) E+WBF/EB,465,43,0
Samurott (Shadow) FC+HC/Mh,308,54,0
Stunfisk TS+MB/D,559,8,23
Crustle (Shadow) FC+XS/RW,266,41,0
Poliwrath MS+IW/DyP,305,20,0
Abomasnow (Shadow) PS+WBI/EB,448,30,0
Hippowdon (Shadow) SdA+WBR/EP,440,43,0
Drapion (Shadow) PSt+AT/Cr,533,4,13
Orthworm MSl+RT/Eq,441,58,0
Runerigus SC+RT/SB,685,6,72
Seismitoad MS+EP/IW,518,6,7
Steelix (Shadow) TF+PsF/Cr,556,8,22
Blastoise (Shadow) RO+HC/IB,427,43,0
Dudunsparce RO+BS/DR,577,6,30
Jirachi Cf+DD/AuS,780,4,109
Primeape KC+RF/CC,248,23,0
Regirock LO+SE/FB,285,30,0
Forretress (Shadow) VS+RT/ST,634,6,52
Stunfisk (Galarian) MS+RS/Eq,434,32,0
Grimmsnarl SkP+FoP/PR,413,46,0
Latias (Shadow) DB+MsB/AuS,459,41,0
Lugia DT+A/Fl,481,56,0
Sandslash (Alolan) PS+IP/DR,559,6,23
Gyarados (Shadow) DB+AT/Tw,659,4,62
Mandibuzz Sn+FoP/SB,623,3,48
Tapu Fini WG+S/NM,326,33,0
Articuno (Shadow) PS+IW/Hu,437,30,0
