Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,56,0
Corviknight SdA+AC/Pbk,303,60,0
Registeel LO+FC/ZC,191,66,0
Florges FW+CW/DV,395,30,0
Grumpig Psy+DyP/SB,732,0,71
Giratina (Altered) DB+DC/SS,640,0,43
Dusknoir A+DyP/ShP,529,44,9
Corviknight (Shadow) SdA+AC/Pbk,303,40,0
Regidrago DB+DrE/VG,423,35,0
Dusknoir (Shadow) A+DyP/ShP,503,20,1
Moltres (Galarian) SkP+Fl/BrB,161,75,0
Clefable FW+MM/M,175,43,0
Walrein PS+ISp/Eq,647,0,45
Cresselia PC+GK/M,487,40,0
Lapras (Shadow) Psy+SpA/IB,705,0,63
Cradily Ac+RT/GK,617,16,36
Dondozo W+S/O,539,18,12
Kingdra DB+S/Sw,473,31,0
Walrein (Shadow) PS+ISp/Eq,584,40,26
Annihilape (Shadow) LK+RF/CC,591,0,28
Empoleon (Shadow) MSo+HC/DrlP,584,16,26
Malamar (Shadow) Psy+FoP/SP,463,40,0
Giratina (Altered) (Shadow) DB+DC/SS,506,0,2
Grumpig (Shadow) Psy+DyP/SB,699,0,61
Lickilicky RO+BS/SB,578,4,24
Annihilape LK+RF/CC,666,3,51
Forretress VS+RT/ST,315,64,0
Empoleon MSo+HC/DrlP,481,40,0
Blastoise RO+HC/SkB,496,10,0
Doublade SC+SSw/GB,474,40,0
Kingdra (Shadow) DB+S/Sw,490,23,0
Malamar Psy+FoP/SP,558,0,18
Togekiss Pk+Psh/AuS,591,30,28
Aromatisse FW+Psh/M,270,3,0
Oranguru Cf+BrS/TBl,803,0,93
Ninetales (Alolan) PS+WBI/CW,253,76,0
Feraligatr (Shadow) SC+HC/IB,539,31,12
Weezing (Galarian) (Shadow) FW+BrS/Sl,604,3,32
Weezing (Galarian) FW+BrS/Sl,669,3,52
Milotic W+AT/Wr,614,0,35
Registeel (Shadow) LO+FC/ZC,275,76,0
Crustle FC+XS/RW,203,35,0
Guzzlord DT+BrS/DC,155,40,0
Turtonator I+BrS/DC,542,0,13
Drapion PSt+Cr/AT,192,76,0
Hydreigon (Shadow) DB+BrS/Fl,637,0,42
Sylveon FW+M/SB,381,2,0
Dragalge DT+AT/O,732,3,71
Tentacruel Ac+Sc/Pbk,852,3,108
Aurorus PS+WBI/MeB,859,0,110
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,22,0
Cresselia (Shadow) PC+GK/M,686,0,57
Goodra DB+AT/PW,254,72,0
Malamar (Mega) Psy+FoP/SP/Psb+,500,0,0
Seaking Pk+DR/IW,660,0,49
Cobalion DK+SSw/SE,516,11,5
Kommo-o DT+ClS/UH,669,2,52
Latias DB+MsB/AuS,485,40,0
Miltank RO+BS/IB,598,4,30
Golisopod FC+XS/AJ,216,40,0
Melmetal TS+DbI/DyP,522,4,7
Milotic (Shadow) W+AT/Wr,450,31,0
