Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,229,12,0
Corviknight SdA+AC/Pbk,279,12,0
Registeel LO+FC/ZC,525,16,9
Florges FW+CW/DV,314,17,0
Grumpig Psy+DyP/SB,154,53,0
Giratina (Altered) DB+DC/SS,593,27,33
Dusknoir A+DyP/ShP,378,3,0
Corviknight (Shadow) SdA+AC/Pbk,316,12,0
Regidrago DB+DrE/VG,570,0,25
Dusknoir (Shadow) A+DyP/ShP,151,53,0
Moltres (Galarian) SkP+Fl/BrB,471,45,0
Clefable FW+MM/M,138,53,0
Walrein PS+ISp/Eq,432,7,0
Cresselia PC+GK/M,235,21,0
Lapras (Shadow) Psy+SpA/IB,244,3,0
Cradily Ac+RT/GK,422,36,0
Dondozo W+S/O,514,11,5
Kingdra DB+S/Sw,536,18,13
Walrein (Shadow) PS+ISp/Eq,387,12,0
Annihilape (Shadow) LK+RF/CC,339,45,0
Empoleon (Shadow) MSo+HC/DrlP,567,35,24
Malamar (Shadow) Psy+FoP/SP,386,31,0
Giratina (Altered) (Shadow) DB+DC/SS,576,0,27
Grumpig (Shadow) Psy+DyP/SB,128,26,0
Lickilicky RO+BS/SB,573,7,26
Annihilape LK+RF/CC,370,40,0
Forretress VS+RT/ST,104,44,0
Empoleon MSo+HC/DrlP,417,30,0
Blastoise RO+HC/SkB,427,0,0
Doublade SC+SSw/GB,658,22,56
Kingdra (Shadow) DB+S/Sw,349,27,0
Malamar Psy+FoP/SP,350,40,0
Togekiss Pk+Psh/AuS,57,45,0
Aromatisse FW+Psh/M,126,44,0
Oranguru Cf+BrS/TBl,137,44,0
Ninetales (Alolan) PS+WBI/CW,598,3,35
Feraligatr (Shadow) SC+HC/IB,377,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,579,4,28
Weezing (Galarian) FW+BrS/Sl,482,17,0
Milotic W+AT/Wr,531,4,11
Registeel (Shadow) LO+FC/ZC,374,39,0
Crustle FC+XS/RW,807,4,109
Guzzlord DT+BrS/DC,632,0,47
Turtonator I+BrS/DC,545,3,16
Drapion PSt+Cr/AT,576,39,27
Hydreigon (Shadow) DB+BrS/Fl,206,45,0
Sylveon FW+M/SB,156,53,0
Dragalge DT+AT/O,570,0,25
Tentacruel Ac+Sc/Pbk,610,0,39
Aurorus PS+WBI/MeB,686,4,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,502,3,1
Cresselia (Shadow) PC+GK/M,299,3,0
Goodra DB+AT/PW,525,0,9
Malamar (Mega) Psy+FoP/SP,375,40,0
Seaking Pk+DR/IW,136,35,0
Cobalion DK+SSw/SE,432,12,0
Kommo-o DT+ClS/UH,548,0,17
Latias DB+MsB/AuS,363,18,0
Miltank RO+BS/IB,536,7,13
Golisopod FC+XS/AJ,496,25,0
Melmetal TS+DbI/DyP,536,35,13
Milotic (Shadow) W+AT/Wr,342,39,0
Ninetales E+WBF/EB,714,4,76
Samurott FC+HC/Mh,357,48,0
Toucannon (Shadow) Pk+BBl/DrlP,100,45,0
Articuno PS+IW/Hu,196,12,0
Feraligatr SC+HC/IB,514,3,5
Raikou TS+WC/AuS,192,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,53,0
Toucannon Pk+BBl/DrlP,100,45,0
Aurorus (Shadow) PS+WBI/MeB,672,4,61
Cradily (Shadow) Ac+RT/GK,438,36,0
Kyurem DB+G/DC,446,9,0
Primarina W+DV/HC,531,13,11
Swampert MS+HC/Eq,420,39,0
Altaria (Mega) DB+SA/M,460,45,0
Gyarados DB+AT/Tw,400,36,0
Hippowdon SdA+WBR/EP,720,26,78
Raikou (Shadow) TS+WC/AuS,238,36,0
Steelix TF+PsF/Eq,407,3,0
Ninetales (Shadow) E+WBF/EB,663,4,58
Samurott (Shadow) FC+HC/Mh,428,30,0
Stunfisk TS+MB/D,341,22,0
Crustle (Shadow) FC+XS/RW,771,4,96
Poliwrath MS+IW/DyP,307,30,0
Abomasnow (Shadow) PS+WBI/EB,267,36,0
Hippowdon (Shadow) SdA+WBR/EP,771,4,96
Drapion (Shadow) PSt+AT/Cr,709,22,74
Orthworm MSl+RT/Eq,567,25,24
Runerigus SC+RT/SB,356,12,0
Seismitoad MS+EP/IW,576,3,27
Steelix (Shadow) TF+PsF/Cr,144,35,0
Blastoise (Shadow) RO+HC/IB,570,7,25
Dudunsparce RO+BS/DR,370,48,0
Jirachi Cf+DD/AuS,174,26,0
Primeape KC+RF/CC,139,27,0
Regirock LO+SE/FB,644,48,51
Forretress (Shadow) VS+RT/ST,153,44,0
Stunfisk (Galarian) MS+RS/Eq,621,8,43
Grimmsnarl SkP+FoP/PR,462,21,0
Latias (Shadow) DB+MsB/AuS,481,18,0
Lugia DT+A/Fl,384,0,0
Sandslash (Alolan) PS+IP/DR,505,3,2
Gyarados (Shadow) DB+AT/Tw,321,45,0
Mandibuzz Sn+FoP/SB,683,45,65
Tapu Fini WG+S/NM,333,36,0
Articuno (Shadow) PS+IW/Hu,228,12,0
Cofagrigus SC+SB/DP,341,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,627,35,45
Gastrodon MSl+BS/EP,339,3,0
Skeledirge I+TSo/SB,813,4,111
Mantine WA+Tw/WP,322,36,0
Nidoqueen MSl+PF/EP,692,4,68
Bronzong Cf+WBW/Pbk,144,26,0
Greedent MS+BS/TBl,302,12,0
Oinkologne (Female) MSl+BS/TBl,330,21,0
Abomasnow PS+WBI/EB,387,18,0
Primeape (Shadow) KC+RF/IP,511,4,4
Zapdos TS+DrlP/Tb,107,45,0
Coalossal FS+RS/FmC,748,4,88
Machamp (Shadow) KC+CrC/RS,624,4,44
Spiritomb SkP+SB/RT,346,39,0
Ampharos VS+BrS/TBl,378,0,0
Bombirdier SkP+Fl/RT,564,0,23
Ludicolo A+WBW/EB,392,0,0
Umbreon Sn+FoP/LR,612,7,40
Solrock Psy+WBF/RS,567,4,24
Swampert (Shadow) MS+HC/Eq,149,53,0
Trevenant (Shadow) SC+SB/SeB,407,27,0
Zapdos (Shadow) TS+DrlP/Tb,102,36,0
Latias (Mega) DB+AuS/MsB,418,18,0
Giratina (Origin) SC+SB/DgP,576,0,27
Gourgeist (Super) I+SB/SeB,683,0,65
Cetitan PS+ISp/SP,725,4,80
Blaziken (Shadow) E+AuS/BB,655,4,55
Gliscor WA+Acr/NS,374,0,0
Slurpuff FW+EB/Ft,135,35,0
Trevenant SC+SB/SeB,372,45,0
Hydreigon DB+BrS/DgP,483,45,0
Lunatone Psy+WBI/RS,567,4,24
Ampharos (Shadow) VS+BrS/TBl,213,36,0
Gallade (Shadow) PC+CC/LB,176,45,0
Politoed MS+WBW/Eq,392,3,0
Politoed (Shadow) MS+WBW/Eq,315,21,0
Poliwrath (Shadow) MS+IW/DyP,336,30,0
Zeraora VS+PF/WC,244,36,0
Rapidash (Shadow) I+WC/DR,754,4,90
Talonflame I+Fl/BrB,790,13,103
Gourgeist (Average) I+SB/SeB,553,0,19
Virizion DK+LB/SSw,308,27,0
Drifblim H+IW/SB,635,0,48
Gourgeist (Large) I+SB/SeB,680,0,64
Rapidash I+WC/DR,796,4,105
Dodrio Pk+DrlP/BrB,418,45,0
Uxie Cf+Sw/FS,108,44,0
Nidoqueen (Shadow) MSl+PF/EP,632,4,47
Regice LO+T/Bl,621,7,43
Magnezone VS+WC/MrS,454,0,0
Mawile (Mega) FW+VG/IH,468,12,0
Pelipper WA+WBW/Hu,218,9,0
Toxicroak (Shadow) PSt+DyP/SB,598,4,35
Xerneas Geo+CC/M,440,12,0
Flamigo WA+UH/BrB,393,9,0
Golurk (Shadow) A+ShP/DyP,618,0,42
Conkeldurr (Shadow) FPm+DyP/BrS,559,4,21
Drifblim (Shadow) H+SB/IW,485,9,0
Heracross FC+UH/RT,429,30,0
Latios (Shadow) DB+AuS/LrP,519,0,7
Pangoro KC+CC/NS,439,13,0
Dragonite (Shadow) DB+TP/SP,519,0,7
Skuntank (Shadow) PJ+Cr/TBl,641,4,50
Bellossom (Shadow) Ac+LB/DG,365,27,0
Lucario FPm+AuS/SB,590,4,32
Perrserker SC+CC/FoP,618,22,42
Throh LK+FB/BS,319,12,0
Yveltal SkP+DP/ObW,525,0,9
Garganacl MS+RB/RT,765,3,94
Regirock (Shadow) LO+SE/FB,901,4,142
Skuntank PJ+Cr/TBl,475,21,0
Palossand A+SB/ST,632,22,47
