Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,504,28,2
Corviknight SdA+AC/Pbk,404,36,0
Registeel LO+FC/ZC,373,40,0
Florges FW+CW/DV,558,0,27
Grumpig Psy+DyP/SB,283,45,0
Giratina (Altered) DB+DC/SS,438,39,0
Dusknoir A+DyP/ShP,506,25,3
Corviknight (Shadow) SdA+AC/Pbk,625,0,58
Regidrago DB+DrE/VG,577,15,36
Dusknoir (Shadow) A+DyP/ShP,495,5,0
Moltres (Galarian) SkP+Fl/BrB,439,33,0
Clefable FW+MM/M,395,45,0
Walrein PS+ISp/Eq,714,2,99
Cresselia PC+GK/M,326,28,0
Lapras (Shadow) Psy+SpA/IB,502,2,1
Cradily Ac+RT/GK,394,20,0
Dondozo W+S/O,558,1,27
Kingdra DB+S/Sw,590,7,42
Walrein (Shadow) PS+ISp/Eq,798,35,138
Annihilape (Shadow) LK+RF/CC,348,34,0
Empoleon (Shadow) MSo+HC/DrlP,398,29,0
Malamar (Shadow) Psy+FoP/SP,308,29,0
Giratina (Altered) (Shadow) DB+DC/SS,487,39,0
Grumpig (Shadow) Psy+DyP/SB,415,25,0
Lickilicky RO+BS/SB,476,4,0
Annihilape LK+RF/CC,348,34,0
Forretress VS+RT/ST,226,5,0
Empoleon MSo+HC/DrlP,541,0,19
Blastoise RO+HC/SkB,400,47,0
Doublade SC+SSw/GB,324,29,0
Kingdra (Shadow) DB+S/Sw,567,3,31
Malamar Psy+FoP/SP,275,29,0
Togekiss Pk+Psh/AuS,456,29,0
Aromatisse FW+Psh/M,512,0,6
Oranguru Cf+BrS/TBl,252,25,0
Ninetales (Alolan) PS+WBI/CW,725,3,104
Feraligatr (Shadow) SC+HC/IB,692,3,89
Weezing (Galarian) (Shadow) FW+BrS/Sl,701,1,93
Weezing (Galarian) FW+BrS/Sl,725,1,104
Milotic W+AT/Wr,575,2,35
Registeel (Shadow) LO+FC/ZC,422,40,0
Crustle FC+XS/RW,233,46,0
Guzzlord DT+BrS/DC,352,23,0
Turtonator I+BrS/DC,616,7,54
Drapion PSt+Cr/AT,473,16,0
Hydreigon (Shadow) DB+BrS/Fl,283,9,0
Sylveon FW+M/SB,606,0,49
Dragalge DT+AT/O,787,3,133
Tentacruel Ac+Sc/Pbk,621,23,56
Aurorus PS+WBI/MeB,504,0,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,738,0,110
Cresselia (Shadow) PC+GK/M,357,4,0
Goodra DB+AT/PW,534,11,16
Malamar (Mega) Psy+FoP/SP,300,29,0
Seaking Pk+DR/IW,534,4,16
Cobalion DK+SSw/SE,373,9,0
Kommo-o DT+ClS/UH,597,5,45
Latias DB+MsB/AuS,268,9,0
Miltank RO+BS/IB,515,8,7
Golisopod FC+XS/AJ,407,29,0
Melmetal TS+DbI/DyP,377,21,0
Milotic (Shadow) W+AT/Wr,447,47,0
Ninetales E+WBF/EB,649,21,69
Samurott FC+HC/Mh,377,45,0
Toucannon (Shadow) Pk+BBl/DrlP,327,46,0
Articuno PS+IW/Hu,716,0,100
Feraligatr SC+HC/IB,575,0,35
Raikou TS+WC/AuS,403,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,647,11,68
Toucannon Pk+BBl/DrlP,634,1,62
Aurorus (Shadow) PS+WBI/MeB,506,1,3
Cradily (Shadow) Ac+RT/GK,347,33,0
Kyurem DB+G/DC,748,3,115
Primarina W+DV/HC,634,0,62
Swampert MS+HC/Eq,547,0,22
Altaria (Mega) DB+SA/M,439,45,0
Gyarados DB+AT/Tw,393,37,0
Hippowdon SdA+WBR/EP,491,45,0
Raikou (Shadow) TS+WC/AuS,294,26,0
Steelix TF+PsF/Eq,315,41,0
Ninetales (Shadow) E+WBF/EB,629,1,60
Samurott (Shadow) FC+HC/Mh,642,3,66
Stunfisk TS+MB/D,406,37,0
Crustle (Shadow) FC+XS/RW,233,46,0
Poliwrath MS+IW/DyP,494,19,0
Abomasnow (Shadow) PS+WBI/EB,606,11,49
Hippowdon (Shadow) SdA+WBR/EP,664,1,76
Drapion (Shadow) PSt+AT/Cr,515,0,7
Orthworm MSl+RT/Eq,451,7,0
Runerigus SC+RT/SB,580,0,37
Seismitoad MS+EP/IW,660,0,74
Steelix (Shadow) TF+PsF/Cr,325,9,0
Blastoise (Shadow) RO+HC/IB,508,8,4
Dudunsparce RO+BS/DR,460,41,0
Jirachi Cf+DD/AuS,304,41,0
Primeape KC+RF/CC,374,18,0
Regirock LO+SE/FB,658,41,73
Forretress (Shadow) VS+RT/ST,325,5,0
Stunfisk (Galarian) MS+RS/Eq,549,0,23
Grimmsnarl SkP+FoP/PR,327,25,0
Latias (Shadow) DB+MsB/AuS,235,34,0
Lugia DT+A/Fl,408,36,0
