Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,651,8,55
Corviknight SdA+AC/Pbk,264,14,0
Registeel LO+FC/ZC,352,1,0
Florges FW+CW/DV,618,8,43
Grumpig Psy+DyP/SB,543,7,16
Giratina (Altered) DB+DC/SS,549,7,18
Dusknoir A+DyP/ShP,653,14,56
Corviknight (Shadow) SdA+AC/Pbk,310,14,0
Regidrago DB+DrE/VG,367,0,0
Dusknoir (Shadow) A+DyP/ShP,689,0,69
Moltres (Galarian) SkP+Fl/BrB,224,4,0
Clefable FW+MM/M,574,8,27
Walrein PS+ISp/Eq,465,4,0
Cresselia PC+GK/M,543,0,16
Lapras (Shadow) Psy+SpA/IB,502,8,1
Cradily Ac+RT/GK,466,32,0
Dondozo W+S/O,670,8,62
Kingdra DB+S/Sw,483,4,0
Walrein (Shadow) PS+ISp/Eq,612,4,41
Annihilape (Shadow) LK+RF/CC,593,25,34
Empoleon (Shadow) MSo+HC/DrlP,303,25,0
Malamar (Shadow) Psy+FoP/SP,194,25,0
Giratina (Altered) (Shadow) DB+DC/SS,626,14,46
Grumpig (Shadow) Psy+DyP/SB,510,28,4
Lickilicky RO+BS/SB,530,1,11
Annihilape LK+RF/CC,848,0,127
Forretress VS+RT/ST,395,7,0
Empoleon MSo+HC/DrlP,481,8,0
Blastoise RO+HC/SkB,609,8,40
Doublade SC+SSw/GB,574,28,27
Kingdra (Shadow) DB+S/Sw,369,25,0
Malamar Psy+FoP/SP,158,25,0
Togekiss Pk+Psh/AuS,453,18,0
Aromatisse FW+Psh/M,541,8,15
Oranguru Cf+BrS/TBl,500,7,0
Ninetales (Alolan) PS+WBI/CW,590,8,33
Feraligatr (Shadow) SC+HC/IB,527,39,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,532,39,12
Weezing (Galarian) FW+BrS/Sl,618,4,43
Milotic W+AT/Wr,546,8,17
Registeel (Shadow) LO+FC/ZC,281,28,0
Crustle FC+XS/RW,306,25,0
Guzzlord DT+BrS/DC,211,4,0
Turtonator I+BrS/DC,366,0,0
Drapion PSt+Cr/AT,189,25,0
Hydreigon (Shadow) DB+BrS/Fl,206,11,0
Sylveon FW+M/SB,546,8,17
Dragalge DT+AT/O,546,14,17
Tentacruel Ac+Sc/Pbk,607,4,39
Aurorus PS+WBI/MeB,366,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,505,8,2
Cresselia (Shadow) PC+GK/M,490,7,0
Goodra DB+AT/PW,410,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,166,25,0
Seaking Pk+DR/IW,659,4,58
Cobalion DK+SSw/SE,373,8,0
Kommo-o DT+ClS/UH,372,25,0
Latias DB+MsB/AuS,502,28,1
Miltank RO+BS/IB,427,32,0
Golisopod FC+XS/AJ,326,25,0
Melmetal TS+DbI/DyP,342,14,0
Milotic (Shadow) W+AT/Wr,505,4,2
Ninetales E+WBF/EB,530,7,11
Samurott FC+HC/Mh,371,11,0
Toucannon (Shadow) Pk+BBl/DrlP,437,35,0
Articuno PS+IW/Hu,393,28,0
Feraligatr SC+HC/IB,585,4,31
Raikou TS+WC/AuS,725,4,82
Tentacruel (Shadow) Ac+Sc/Pbk,651,4,55
Toucannon Pk+BBl/DrlP,449,0,0
Aurorus (Shadow) PS+WBI/MeB,441,39,0
Cradily (Shadow) Ac+RT/GK,469,4,0
Kyurem DB+G/DC,451,0,0
Primarina W+DV/HC,428,25,0
Swampert MS+HC/Eq,758,25,94
Altaria (Mega) DB+SA/M,421,4,0
Gyarados DB+AT/Tw,637,4,50
Hippowdon SdA+WBR/EP,697,4,72
Raikou (Shadow) TS+WC/AuS,410,35,0
