Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,244,8,0
Corviknight SdA+AC/Pbk,572,7,31
Registeel LO+FC/ZC,100,29,0
Florges FW+CW/DV,444,7,0
Grumpig Psy+DyP/SB,251,37,0
Giratina (Altered) DB+DC/SS,693,18,83
Dusknoir A+DyP/ShP,231,13,0
Corviknight (Shadow) SdA+AC/Pbk,530,7,13
Regidrago DB+DrE/VG,679,2,77
Dusknoir (Shadow) A+DyP/ShP,256,13,0
Moltres (Galarian) SkP+Fl/BrB,752,2,108
Clefable FW+MM/M,230,29,0
Walrein PS+ISp/Eq,435,14,0
Cresselia PC+GK/M,382,5,0
Lapras (Shadow) Psy+SpA/IB,309,8,0
Cradily Ac+RT/GK,665,2,71
Dondozo W+S/O,271,6,0
Kingdra DB+S/Sw,454,18,0
Walrein (Shadow) PS+ISp/Eq,514,6,6
Annihilape (Shadow) LK+RF/CC,265,5,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Malamar (Shadow) Psy+FoP/SP,236,5,0
Giratina (Altered) (Shadow) DB+DC/SS,689,2,81
Grumpig (Shadow) Psy+DyP/SB,230,13,0
Lickilicky RO+BS/SB,485,5,0
Annihilape LK+RF/CC,223,5,0
Forretress VS+RT/ST,309,14,0
Empoleon MSo+HC/DrlP,142,19,0
Blastoise RO+HC/SkB,277,0,0
Doublade SC+SSw/GB,153,13,0
Kingdra (Shadow) DB+S/Sw,490,10,0
Malamar Psy+FoP/SP,380,2,0
Togekiss Pk+Psh/AuS,546,2,20
Aromatisse FW+Psh/M,454,34,0
Oranguru Cf+BrS/TBl,403,34,0
Ninetales (Alolan) PS+WBI/CW,417,38,0
Feraligatr (Shadow) SC+HC/IB,292,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,642,18,61
Weezing (Galarian) FW+BrS/Sl,591,7,39
Milotic W+AT/Wr,277,0,0
Registeel (Shadow) LO+FC/ZC,119,13,0
Crustle FC+XS/RW,346,35,0
Guzzlord DT+BrS/DC,780,2,120
Turtonator I+BrS/DC,628,6,55
Drapion PSt+Cr/AT,411,26,0
Hydreigon (Shadow) DB+BrS/Fl,733,13,100
Sylveon FW+M/SB,431,26,0
Dragalge DT+AT/O,588,2,38
Tentacruel Ac+Sc/Pbk,325,6,0
Aurorus PS+WBI/MeB,485,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,373,8,0
Cresselia (Shadow) PC+GK/M,330,18,0
Goodra DB+AT/PW,619,2,51
Malamar (Mega) Psy+FoP/SP,248,37,0
Seaking Pk+DR/IW,404,32,0
Cobalion DK+SSw/SE,138,21,0
Kommo-o DT+ClS/UH,456,37,0
Latias DB+MsB/AuS,459,37,0
Miltank RO+BS/IB,563,4,27
Golisopod FC+XS/AJ,333,35,0
Melmetal TS+DbI/DyP,168,29,0
Milotic (Shadow) W+AT/Wr,228,35,0
Ninetales E+WBF/EB,295,35,0
Samurott FC+HC/Mh,265,35,0
Toucannon (Shadow) Pk+BBl/DrlP,941,5,189
Articuno PS+IW/Hu,834,0,143
Feraligatr SC+HC/IB,235,35,0
Raikou TS+WC/AuS,307,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,372,6,0
Toucannon Pk+BBl/DrlP,752,37,108
Aurorus (Shadow) PS+WBI/MeB,289,11,0
Cradily (Shadow) Ac+RT/GK,591,2,39
Kyurem DB+G/DC,668,0,72
Primarina W+DV/HC,250,27,0
Swampert MS+HC/Eq,265,37,0
Altaria (Mega) DB+SA/M,626,2,54
Gyarados DB+AT/Tw,390,27,0
Hippowdon SdA+WBR/EP,577,2,33
Raikou (Shadow) TS+WC/AuS,99,40,0
Steelix TF+PsF/Eq,306,42,0
Ninetales (Shadow) E+WBF/EB,327,27,0
Samurott (Shadow) FC+HC/Mh,294,35,0
Stunfisk TS+MB/D,523,18,10
Crustle (Shadow) FC+XS/RW,353,3,0
Poliwrath MS+IW/DyP,42,40,0
Abomasnow (Shadow) PS+WBI/EB,412,35,0
Hippowdon (Shadow) SdA+WBR/EP,432,29,0
Drapion (Shadow) PSt+AT/Cr,560,26,26
Orthworm MSl+RT/Eq,230,2,0
Runerigus SC+RT/SB,677,2,76
Seismitoad MS+EP/IW,429,18,0
Steelix (Shadow) TF+PsF/Cr,537,15,16
Blastoise (Shadow) RO+HC/IB,316,0,0
Dudunsparce RO+BS/DR,373,2,0
Jirachi Cf+DD/AuS,129,5,0
Primeape KC+RF/CC,102,40,0
Regirock LO+SE/FB,173,21,0
Forretress (Shadow) VS+RT/ST,358,6,0
Stunfisk (Galarian) MS+RS/Eq,345,26,0
Grimmsnarl SkP+FoP/PR,635,10,58
Latias (Shadow) DB+MsB/AuS,147,40,0
Lugia DT+A/Fl,712,18,91
Sandslash (Alolan) PS+IP/DR,333,22,0
Gyarados (Shadow) DB+AT/Tw,356,37,0
Mandibuzz Sn+FoP/SB,644,7,62
Tapu Fini WG+S/NM,237,43,0
Articuno (Shadow) PS+IW/Hu,754,27,109
Cofagrigus SC+SB/DP,410,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,209,35,0
Gastrodon MSl+BS/EP,252,37,0
Skeledirge I+TSo/SB,579,6,34
Mantine WA+Tw/WP,679,6,77
Nidoqueen MSl+PF/EP,397,37,0
Bronzong Cf+WBW/Pbk,269,26,0
Greedent MS+BS/TBl,465,7,0
Oinkologne (Female) MSl+BS/TBl,374,34,0
Abomasnow PS+WBI/EB,486,8,0
Primeape (Shadow) KC+RF/IP,411,29,0
Zapdos TS+DrlP/Tb,693,29,83
Coalossal FS+RS/FmC,379,14,0
Machamp (Shadow) KC+CrC/RS,86,32,0
Spiritomb SkP+SB/RT,492,42,0
Ampharos VS+BrS/TBl,458,18,0
Bombirdier SkP+Fl/RT,609,2,47
Ludicolo A+WBW/EB,395,2,0
Umbreon Sn+FoP/LR,579,4,34
Solrock Psy+WBF/RS,414,10,0
Swampert (Shadow) MS+HC/Eq,282,21,0
Trevenant (Shadow) SC+SB/SeB,635,29,58
Zapdos (Shadow) TS+DrlP/Tb,941,5,189
Latias (Mega) DB+AuS/MsB,500,29,0
Giratina (Origin) SC+SB/DgP,665,2,71
Gourgeist (Super) I+SB/SeB,696,2,84
Cetitan PS+ISp/SP,305,35,0
Blaziken (Shadow) E+AuS/BB,81,40,0
Gliscor WA+Acr/NS,873,13,160
Slurpuff FW+EB/Ft,393,2,0
Trevenant SC+SB/SeB,677,2,76
Hydreigon DB+BrS/DgP,677,29,76
Lunatone Psy+WBI/RS,428,18,0
Ampharos (Shadow) VS+BrS/TBl,612,2,48
Gallade (Shadow) PC+CC/LB,315,5,0
Politoed MS+WBW/Eq,282,8,0
Politoed (Shadow) MS+WBW/Eq,230,19,0
Poliwrath (Shadow) MS+IW/DyP,56,40,0
Zeraora VS+PF/WC,714,2,92
Rapidash (Shadow) I+WC/DR,455,35,0
Talonflame I+Fl/BrB,691,27,82
Gourgeist (Average) I+SB/SeB,693,2,83
Virizion DK+LB/SSw,339,21,0
Drifblim H+IW/SB,696,2,84
Gourgeist (Large) I+SB/SeB,696,2,84
Rapidash I+WC/DR,368,35,0
Dodrio Pk+DrlP/BrB,824,21,139
Uxie Cf+Sw/FS,449,31,0
Nidoqueen (Shadow) MSl+PF/EP,389,13,0
Regice LO+T/Bl,619,11,51
Magnezone VS+WC/MrS,314,2,0
Mawile (Mega) FW+VG/IH,289,2,0
Pelipper WA+WBW/Hu,525,0,11
Toxicroak (Shadow) PSt+DyP/SB,103,40,0
Xerneas Geo+CC/M,245,5,0
Flamigo WA+UH/BrB,500,29,0
Golurk (Shadow) A+ShP/DyP,707,13,89
Conkeldurr (Shadow) FPm+DyP/BrS,299,5,0
Drifblim (Shadow) H+SB/IW,640,2,60
Heracross FC+UH/RT,266,3,0
Latios (Shadow) DB+AuS/LrP,190,40,0
Pangoro KC+CC/NS,251,5,0
Dragonite (Shadow) DB+TP/SP,275,40,0
Skuntank (Shadow) PJ+Cr/TBl,656,10,67
Bellossom (Shadow) Ac+LB/DG,463,37,0
Lucario FPm+AuS/SB,189,5,0
Perrserker SC+CC/FoP,142,5,0
Throh LK+FB/BS,323,2,0
Yveltal SkP+DP/ObW,651,2,65
Garganacl MS+RB/RT,304,18,0
Regirock (Shadow) LO+SE/FB,220,21,0
Skuntank PJ+Cr/TBl,450,26,0
Palossand A+SB/ST,644,2,62
