Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,376,50,0
Corviknight SdA+AC/Pbk,609,0,32
Registeel LO+FC/ZC,217,10,0
Florges FW+CW/DV,475,10,0
Grumpig Psy+DyP/SB,530,0,9
Giratina (Altered) DB+DC/SS,534,0,10
Dusknoir A+DyP/ShP,483,10,0
Corviknight (Shadow) SdA+AC/Pbk,568,0,20
Regidrago DB+DrE/VG,773,0,80
Dusknoir (Shadow) A+DyP/ShP,613,0,33
Moltres (Galarian) SkP+Fl/BrB,541,20,12
Clefable FW+MM/M,395,30,0
Walrein PS+ISp/Eq,405,30,0
Cresselia PC+GK/M,379,0,0
Lapras (Shadow) Psy+SpA/IB,391,20,0
Cradily Ac+RT/GK,269,0,0
Dondozo W+S/O,585,0,25
Kingdra DB+S/Sw,808,0,90
Walrein (Shadow) PS+ISp/Eq,475,30,0
Annihilape (Shadow) LK+RF/CC,705,0,60
Empoleon (Shadow) MSo+HC/DrlP,344,30,0
Malamar (Shadow) Psy+FoP/SP,681,0,53
Giratina (Altered) (Shadow) DB+DC/SS,654,0,45
Grumpig (Shadow) Psy+DyP/SB,520,10,6
Lickilicky RO+BS/SB,537,0,11
Annihilape LK+RF/CC,756,0,75
Forretress VS+RT/ST,527,0,8
Empoleon MSo+HC/DrlP,348,10,0
Blastoise RO+HC/SkB,367,30,0
Doublade SC+SSw/GB,419,30,0
Kingdra (Shadow) DB+S/Sw,715,0,63
Malamar Psy+FoP/SP,702,0,59
Togekiss Pk+Psh/AuS,643,0,42
Aromatisse FW+Psh/M,534,0,10
Oranguru Cf+BrS/TBl,520,0,6
Ninetales (Alolan) PS+WBI/CW,671,0,50
Feraligatr (Shadow) SC+HC/IB,674,0,51
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,10,0
Weezing (Galarian) FW+BrS/Sl,387,20,0
Milotic W+AT/Wr,406,30,0
Registeel (Shadow) LO+FC/ZC,278,10,0
Crustle FC+XS/RW,804,0,89
Guzzlord DT+BrS/DC,856,0,104
Turtonator I+BrS/DC,705,0,60
Drapion PSt+Cr/AT,534,20,10
Hydreigon (Shadow) DB+BrS/Fl,623,0,36
Sylveon FW+M/SB,606,20,31
Dragalge DT+AT/O,750,0,73
Tentacruel Ac+Sc/Pbk,331,0,0
Aurorus PS+WBI/MeB,602,20,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,753,0,74
Cresselia (Shadow) PC+GK/M,478,0,0
Goodra DB+AT/PW,606,0,31
Malamar (Mega) Psy+FoP/SP,702,0,59
Seaking Pk+DR/IW,453,10,0
Cobalion DK+SSw/SE,671,0,50
Kommo-o DT+ClS/UH,821,0,94
Latias DB+MsB/AuS,595,0,28
Miltank RO+BS/IB,606,0,31
Golisopod FC+XS/AJ,547,40,14
Melmetal TS+DbI/DyP,441,40,0
Milotic (Shadow) W+AT/Wr,459,20,0
Ninetales E+WBF/EB,667,10,49
Samurott FC+HC/Mh,497,30,0
Toucannon (Shadow) Pk+BBl/DrlP,496,0,0
Articuno PS+IW/Hu,589,0,26
Feraligatr SC+HC/IB,465,30,0
Raikou TS+WC/AuS,109,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,298,10,0
Toucannon Pk+BBl/DrlP,402,10,0
Aurorus (Shadow) PS+WBI/MeB,811,0,91
Cradily (Shadow) Ac+RT/GK,313,0,0
Kyurem DB+G/DC,760,0,76
Primarina W+DV/HC,678,10,52
