Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,478,19,0
Corviknight SdA+AC/Pbk,468,31,0
Registeel LO+FC/ZC,687,2,61
Florges FW+CW/DV,405,31,0
Grumpig Psy+DyP/SB,423,7,0
Giratina (Altered) DB+DC/SS,370,67,0
Dusknoir A+DyP/ShP,453,1,0
Corviknight (Shadow) SdA+AC/Pbk,592,14,30
Regidrago DB+DrE/VG,576,2,25
Dusknoir (Shadow) A+DyP/ShP,539,1,13
Moltres (Galarian) SkP+Fl/BrB,530,31,10
Clefable FW+MM/M,717,31,71
Walrein PS+ISp/Eq,570,7,23
Cresselia PC+GK/M,546,2,15
Lapras (Shadow) Psy+SpA/IB,684,1,60
Cradily Ac+RT/GK,447,14,0
Dondozo W+S/O,465,19,0
Kingdra DB+S/Sw,477,7,0
Walrein (Shadow) PS+ISp/Eq,509,1,3
Annihilape (Shadow) LK+RF/CC,116,36,0
Empoleon (Shadow) MSo+HC/DrlP,411,25,0
Malamar (Shadow) Psy+FoP/SP,238,31,0
Giratina (Altered) (Shadow) DB+DC/SS,428,37,0
Grumpig (Shadow) Psy+DyP/SB,601,7,33
Lickilicky RO+BS/SB,512,14,4
Annihilape LK+RF/CC,317,25,0
Forretress VS+RT/ST,699,37,65
Empoleon MSo+HC/DrlP,338,25,0
Blastoise RO+HC/SkB,503,13,1
Doublade SC+SSw/GB,582,1,27
Kingdra (Shadow) DB+S/Sw,592,1,30
Malamar Psy+FoP/SP,205,31,0
Togekiss Pk+Psh/AuS,379,25,0
Aromatisse FW+Psh/M,650,31,49
Oranguru Cf+BrS/TBl,622,2,40
Ninetales (Alolan) PS+WBI/CW,607,25,35
Feraligatr (Shadow) SC+HC/IB,411,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,736,1,77
Weezing (Galarian) FW+BrS/Sl,773,1,89
Milotic W+AT/Wr,301,25,0
Registeel (Shadow) LO+FC/ZC,668,19,55
Crustle FC+XS/RW,680,19,59
Guzzlord DT+BrS/DC,425,8,0
Turtonator I+BrS/DC,595,1,31
Drapion PSt+Cr/AT,702,1,66
Hydreigon (Shadow) DB+BrS/Fl,588,1,29
Sylveon FW+M/SB,601,31,33
Dragalge DT+AT/O,644,1,47
Tentacruel Ac+Sc/Pbk,736,1,77
Aurorus PS+WBI/MeB,674,1,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,462,7,0
Cresselia (Shadow) PC+GK/M,446,2,0
Goodra DB+AT/PW,410,19,0
Malamar (Mega) Psy+FoP/SP,202,31,0
Seaking Pk+DR/IW,576,1,25
Cobalion DK+SSw/SE,222,25,0
Kommo-o DT+ClS/UH,266,31,0
Latias DB+MsB/AuS,161,25,0
Miltank RO+BS/IB,674,8,57
Golisopod FC+XS/AJ,365,25,0
Melmetal TS+DbI/DyP,515,1,5
Milotic (Shadow) W+AT/Wr,345,25,0
Ninetales E+WBF/EB,533,1,11
Samurott FC+HC/Mh,374,25,0
Toucannon (Shadow) Pk+BBl/DrlP,699,25,65
Articuno PS+IW/Hu,484,32,0
Feraligatr SC+HC/IB,364,25,0
Raikou TS+WC/AuS,509,1,3
Tentacruel (Shadow) Ac+Sc/Pbk,690,1,62
Toucannon Pk+BBl/DrlP,742,37,79
Aurorus (Shadow) PS+WBI/MeB,604,1,34
Cradily (Shadow) Ac+RT/GK,582,2,27
Kyurem DB+G/DC,409,31,0
Primarina W+DV/HC,400,25,0
Swampert MS+HC/Eq,180,19,0
Altaria (Mega) DB+SA/M,515,2,5
Gyarados DB+AT/Tw,708,19,68
Hippowdon SdA+WBR/EP,364,13,0
Raikou (Shadow) TS+WC/AuS,264,19,0
Steelix TF+PsF/Eq,500,2,0
Ninetales (Shadow) E+WBF/EB,238,13,0
Samurott (Shadow) FC+HC/Mh,448,25,0
Stunfisk TS+MB/D,415,31,0
Crustle (Shadow) FC+XS/RW,773,1,89
Poliwrath MS+IW/DyP,338,25,0
Abomasnow (Shadow) PS+WBI/EB,270,37,0
Hippowdon (Shadow) SdA+WBR/EP,168,25,0
Drapion (Shadow) PSt+AT/Cr,647,1,48
Orthworm MSl+RT/Eq,527,1,9
Runerigus SC+RT/SB,341,13,0
Seismitoad MS+EP/IW,393,7,0
Steelix (Shadow) TF+PsF/Cr,674,8,57
Blastoise (Shadow) RO+HC/IB,352,25,0
Dudunsparce RO+BS/DR,601,31,33
Jirachi Cf+DD/AuS,690,1,62
Primeape KC+RF/CC,336,7,0
Regirock LO+SE/FB,595,13,31
Forretress (Shadow) VS+RT/ST,684,7,60
Stunfisk (Galarian) MS+RS/Eq,411,25,0
Grimmsnarl SkP+FoP/PR,677,1,58
Latias (Shadow) DB+MsB/AuS,213,25,0
Lugia DT+A/Fl,647,2,48
Sandslash (Alolan) PS+IP/DR,539,1,13
