Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,266,20,0
Corviknight SdA+AC/Pbk,417,39,0
Registeel LO+FC/ZC,370,38,0
Florges FW+CW/DV,606,4,39
Grumpig Psy+DyP/SB,453,31,0
Giratina (Altered) DB+DC/SS,756,7,94
Dusknoir A+DyP/ShP,474,19,0
Corviknight (Shadow) SdA+AC/Pbk,489,39,0
Regidrago DB+DrE/VG,756,7,94
Dusknoir (Shadow) A+DyP/ShP,625,5,46
Moltres (Galarian) SkP+Fl/BrB,688,7,69
Clefable FW+MM/M,382,7,0
Walrein PS+ISp/Eq,227,41,0
Cresselia PC+GK/M,573,40,27
Lapras (Shadow) Psy+SpA/IB,283,20,0
Cradily Ac+RT/GK,579,39,29
Dondozo W+S/O,521,31,8
Kingdra DB+S/Sw,500,31,0
Walrein (Shadow) PS+ISp/Eq,225,25,0
Annihilape (Shadow) LK+RF/CC,314,42,0
Empoleon (Shadow) MSo+HC/DrlP,148,30,0
Malamar (Shadow) Psy+FoP/SP,488,15,0
Giratina (Altered) (Shadow) DB+DC/SS,677,7,65
Grumpig (Shadow) Psy+DyP/SB,633,23,49
Lickilicky RO+BS/SB,376,31,0
Annihilape LK+RF/CC,450,42,0
Forretress VS+RT/ST,383,7,0
Empoleon MSo+HC/DrlP,231,3,0
Blastoise RO+HC/SkB,376,14,0
Doublade SC+SSw/GB,302,11,0
Kingdra (Shadow) DB+S/Sw,677,7,65
Malamar Psy+FoP/SP,416,15,0
Togekiss Pk+Psh/AuS,612,7,41
Aromatisse FW+Psh/M,484,39,0
Oranguru Cf+BrS/TBl,510,4,4
Ninetales (Alolan) PS+WBI/CW,508,14,3
Feraligatr (Shadow) SC+HC/IB,389,23,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,34,0
Weezing (Galarian) FW+BrS/Sl,411,7,0
Milotic W+AT/Wr,473,32,0
Registeel (Shadow) LO+FC/ZC,401,38,0
Crustle FC+XS/RW,423,15,0
Guzzlord DT+BrS/DC,631,7,48
Turtonator I+BrS/DC,161,27,0
Drapion PSt+Cr/AT,428,23,0
Hydreigon (Shadow) DB+BrS/Fl,666,26,61
Sylveon FW+M/SB,502,4,1
Dragalge DT+AT/O,696,7,72
Tentacruel Ac+Sc/Pbk,260,17,0
Aurorus PS+WBI/MeB,257,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,19,0
Cresselia (Shadow) PC+GK/M,786,4,105
Goodra DB+AT/PW,756,7,94
Malamar (Mega) Psy+FoP/SP,415,15,0
Seaking Pk+DR/IW,290,33,0
Cobalion DK+SSw/SE,246,3,0
Kommo-o DT+ClS/UH,748,7,91
Latias DB+MsB/AuS,677,7,65
Miltank RO+BS/IB,353,31,0
Golisopod FC+XS/AJ,219,40,0
Melmetal TS+DbI/DyP,302,19,0
Milotic (Shadow) W+AT/Wr,485,16,0
Ninetales E+WBF/EB,157,6,0
Samurott FC+HC/Mh,354,13,0
Toucannon (Shadow) Pk+BBl/DrlP,535,26,13
Articuno PS+IW/Hu,446,4,0
Feraligatr SC+HC/IB,393,41,0
Raikou TS+WC/AuS,560,7,22
Tentacruel (Shadow) Ac+Sc/Pbk,322,19,0
Toucannon Pk+BBl/DrlP,573,42,27
Aurorus (Shadow) PS+WBI/MeB,303,23,0
Cradily (Shadow) Ac+RT/GK,650,7,55
Kyurem DB+G/DC,417,15,0
Primarina W+DV/HC,620,0,44
Swampert MS+HC/Eq,762,31,96
