Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,12,0
Corviknight SdA+AC/Pbk,365,36,0
Registeel LO+FC/ZC,552,5,19
Florges FW+CW/DV,519,7,7
Grumpig Psy+DyP/SB,400,18,0
Giratina (Altered) DB+DC/SS,264,41,0
Dusknoir A+DyP/ShP,365,43,0
Corviknight (Shadow) SdA+AC/Pbk,406,18,0
Regidrago DB+DrE/VG,325,34,0
Dusknoir (Shadow) A+DyP/ShP,508,0,3
Moltres (Galarian) SkP+Fl/BrB,354,36,0
Clefable FW+MM/M,416,36,0
Walrein PS+ISp/Eq,497,14,0
Cresselia PC+GK/M,281,9,0
Lapras (Shadow) Psy+SpA/IB,557,5,21
Cradily Ac+RT/GK,375,27,0
Dondozo W+S/O,489,30,0
Kingdra DB+S/Sw,349,32,0
Walrein (Shadow) PS+ISp/Eq,380,61,0
Annihilape (Shadow) LK+RF/CC,328,36,0
Empoleon (Shadow) MSo+HC/DrlP,744,7,89
Malamar (Shadow) Psy+FoP/SP,319,45,0
Giratina (Altered) (Shadow) DB+DC/SS,353,61,0
Grumpig (Shadow) Psy+DyP/SB,546,9,17
Lickilicky RO+BS/SB,402,34,0
Annihilape LK+RF/CC,303,45,0
Forretress VS+RT/ST,389,0,0
Empoleon MSo+HC/DrlP,769,7,98
Blastoise RO+HC/SkB,481,23,0
Doublade SC+SSw/GB,725,7,82
Kingdra (Shadow) DB+S/Sw,431,14,0
Malamar Psy+FoP/SP,247,45,0
Togekiss Pk+Psh/AuS,234,45,0
Aromatisse FW+Psh/M,454,18,0
Oranguru Cf+BrS/TBl,376,18,0
Ninetales (Alolan) PS+WBI/CW,582,0,30
Feraligatr (Shadow) SC+HC/IB,505,7,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,7,69
Weezing (Galarian) FW+BrS/Sl,609,16,40
Milotic W+AT/Wr,549,5,18
Registeel (Shadow) LO+FC/ZC,431,43,0
Crustle FC+XS/RW,370,45,0
Guzzlord DT+BrS/DC,300,52,0
Turtonator I+BrS/DC,576,34,28
Drapion PSt+Cr/AT,579,43,29
Hydreigon (Shadow) DB+BrS/Fl,483,16,0
Sylveon FW+M/SB,423,18,0
Dragalge DT+AT/O,579,34,29
Tentacruel Ac+Sc/Pbk,546,5,17
Aurorus PS+WBI/MeB,618,0,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,623,7,45
Cresselia (Shadow) PC+GK/M,210,63,0
Goodra DB+AT/PW,321,25,0
Malamar (Mega) Psy+FoP/SP,264,45,0
Seaking Pk+DR/IW,557,7,21
Cobalion DK+SSw/SE,516,7,6
Kommo-o DT+ClS/UH,343,16,0
Latias DB+MsB/AuS,345,16,0
Miltank RO+BS/IB,497,9,0
Golisopod FC+XS/AJ,223,45,0
Melmetal TS+DbI/DyP,645,16,53
Milotic (Shadow) W+AT/Wr,459,16,0
Ninetales E+WBF/EB,399,45,0
Samurott FC+HC/Mh,400,43,0
Toucannon (Shadow) Pk+BBl/DrlP,333,9,0
Articuno PS+IW/Hu,609,0,40
Feraligatr SC+HC/IB,568,5,25
Raikou TS+WC/AuS,135,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,640,23,51
Toucannon Pk+BBl/DrlP,267,45,0
Aurorus (Shadow) PS+WBI/MeB,571,7,26
Cradily (Shadow) Ac+RT/GK,200,18,0
Kyurem DB+G/DC,426,52,0
Primarina W+DV/HC,640,7,51
Swampert MS+HC/Eq,378,43,0
Altaria (Mega) DB+SA/M,354,25,0
Gyarados DB+AT/Tw,171,45,0
Hippowdon SdA+WBR/EP,642,0,52
Raikou (Shadow) TS+WC/AuS,135,45,0
Steelix TF+PsF/Eq,279,54,0
Ninetales (Shadow) E+WBF/EB,637,7,50
Samurott (Shadow) FC+HC/Mh,434,25,0
Stunfisk TS+MB/D,306,36,0
Crustle (Shadow) FC+XS/RW,410,27,0
Poliwrath MS+IW/DyP,530,5,11
Abomasnow (Shadow) PS+WBI/EB,207,45,0
Hippowdon (Shadow) SdA+WBR/EP,423,45,0
Drapion (Shadow) PSt+AT/Cr,692,7,70
Orthworm MSl+RT/Eq,623,25,45
Runerigus SC+RT/SB,593,0,34
Seismitoad MS+EP/IW,452,9,0
Steelix (Shadow) TF+PsF/Cr,532,0,12
Blastoise (Shadow) RO+HC/IB,582,5,30
Dudunsparce RO+BS/DR,488,7,0
Jirachi Cf+DD/AuS,571,34,26
Primeape KC+RF/CC,367,27,0
Regirock LO+SE/FB,730,0,84
Forretress (Shadow) VS+RT/ST,263,36,0
Stunfisk (Galarian) MS+RS/Eq,697,0,72
Grimmsnarl SkP+FoP/PR,336,36,0
Latias (Shadow) DB+MsB/AuS,275,18,0
Lugia DT+A/Fl,429,0,0
Sandslash (Alolan) PS+IP/DR,620,52,44
Gyarados (Shadow) DB+AT/Tw,196,45,0
Mandibuzz Sn+FoP/SB,386,36,0
Tapu Fini WG+S/NM,593,5,34
Articuno (Shadow) PS+IW/Hu,505,0,2
Cofagrigus SC+SB/DP,435,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,722,7,81
Gastrodon MSl+BS/EP,433,18,0
Skeledirge I+TSo/SB,648,7,54
Mantine WA+Tw/WP,342,0,0
Nidoqueen MSl+PF/EP,750,25,91
Bronzong Cf+WBW/Pbk,516,52,6
Greedent MS+BS/TBl,384,7,0
Oinkologne (Female) MSl+BS/TBl,365,27,0
Abomasnow PS+WBI/EB,292,9,0
Primeape (Shadow) KC+RF/IP,401,18,0
Zapdos TS+DrlP/Tb,285,0,0
Coalossal FS+RS/FmC,873,7,136
Machamp (Shadow) KC+CrC/RS,366,18,0
Spiritomb SkP+SB/RT,267,36,0
Ampharos VS+BrS/TBl,319,9,0
Bombirdier SkP+Fl/RT,430,9,0
Ludicolo A+WBW/EB,235,14,0
