Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,370,28,0
Corviknight SdA+AC/Pbk,661,1,69
Registeel LO+FC/ZC,152,4,0
Florges FW+CW/DV,537,0,16
Grumpig Psy+DyP/SB,371,12,0
Giratina (Altered) DB+DC/SS,693,18,83
Dusknoir A+DyP/ShP,247,21,0
Corviknight (Shadow) SdA+AC/Pbk,628,1,55
Regidrago DB+DrE/VG,686,2,80
Dusknoir (Shadow) A+DyP/ShP,273,21,0
Moltres (Galarian) SkP+Fl/BrB,785,4,122
Clefable FW+MM/M,353,4,0
Walrein PS+ISp/Eq,558,9,25
Cresselia PC+GK/M,514,0,6
Lapras (Shadow) Psy+SpA/IB,450,28,0
Cradily Ac+RT/GK,665,2,71
Dondozo W+S/O,355,1,0
Kingdra DB+S/Sw,460,28,0
Walrein (Shadow) PS+ISp/Eq,831,4,142
Annihilape (Shadow) LK+RF/CC,265,5,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Malamar (Shadow) Psy+FoP/SP,83,40,0
Giratina (Altered) (Shadow) DB+DC/SS,696,2,84
Grumpig (Shadow) Psy+DyP/SB,216,5,0
Lickilicky RO+BS/SB,574,17,32
Annihilape LK+RF/CC,223,5,0
Forretress VS+RT/ST,380,17,0
Empoleon MSo+HC/DrlP,231,4,0
Blastoise RO+HC/SkB,319,20,0
Doublade SC+SSw/GB,153,13,0
Kingdra (Shadow) DB+S/Sw,509,20,4
Malamar Psy+FoP/SP,383,12,0
Togekiss Pk+Psh/AuS,565,4,28
Aromatisse FW+Psh/M,518,1,8
Oranguru Cf+BrS/TBl,633,1,57
Ninetales (Alolan) PS+WBI/CW,551,9,22
Feraligatr (Shadow) SC+HC/IB,465,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,28,66
Weezing (Galarian) FW+BrS/Sl,705,1,88
Milotic W+AT/Wr,324,20,0
Registeel (Shadow) LO+FC/ZC,119,13,0
Crustle FC+XS/RW,530,4,13
Guzzlord DT+BrS/DC,780,2,120
Turtonator I+BrS/DC,712,4,91
Drapion PSt+Cr/AT,623,1,53
Hydreigon (Shadow) DB+BrS/Fl,733,13,100
Sylveon FW+M/SB,518,1,8
Dragalge DT+AT/O,588,2,38
Tentacruel Ac+Sc/Pbk,334,44,0
Aurorus PS+WBI/MeB,500,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,609,36,47
Cresselia (Shadow) PC+GK/M,475,1,0
Goodra DB+AT/PW,626,2,54
Malamar (Mega) Psy+FoP/SP/Psb+,366,4,0
Seaking Pk+DR/IW,521,1,9
Cobalion DK+SSw/SE,138,21,0
Kommo-o DT+ClS/UH,430,29,0
Latias DB+MsB/AuS,507,12,3
Miltank RO+BS/IB,682,25,78
Golisopod FC+XS/AJ,654,4,66
Melmetal TS+DbI/DyP,251,4,0
Milotic (Shadow) W+AT/Wr,368,20,0
Ninetales E+WBF/EB,577,20,33
Samurott FC+HC/Mh,420,20,0
Toucannon (Shadow) Pk+BBl/DrlP,941,5,189
Articuno PS+IW/Hu,862,4,155
Feraligatr SC+HC/IB,380,20,0
Raikou TS+WC/AuS,470,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,485,1,0
Toucannon Pk+BBl/DrlP,771,4,116
Aurorus (Shadow) PS+WBI/MeB,500,4,0
