Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,760,1,84
Corviknight SdA+AC/Pbk,602,2,33
Registeel LO+FC/ZC,919,28,135
Florges FW+CW/DV,241,1,0
Grumpig Psy+DyP/SB,292,9,0
Giratina (Altered) DB+DC/SS,151,27,0
Dusknoir A+DyP/ShP,197,0,0
Corviknight (Shadow) SdA+AC/Pbk,354,38,0
Regidrago DB+DrE/VG,352,29,0
Dusknoir (Shadow) A+DyP/ShP,218,0,0
Moltres (Galarian) SkP+Fl/BrB,754,3,82
Clefable FW+MM/M,274,0,0
Walrein PS+ISp/Eq,801,1,97
Cresselia PC+GK/M,197,18,0
Lapras (Shadow) Psy+SpA/IB,701,1,65
Cradily Ac+RT/GK,791,10,94
Dondozo W+S/O,689,2,61
Kingdra DB+S/Sw,346,20,0
Walrein (Shadow) PS+ISp/Eq,798,2,96
Annihilape (Shadow) LK+RF/CC,215,36,0
Empoleon (Shadow) MSo+HC/DrlP,798,2,96
Malamar (Shadow) Psy+FoP/SP,586,1,28
Giratina (Altered) (Shadow) DB+DC/SS,198,18,0
Grumpig (Shadow) Psy+DyP/SB,312,10,0
Lickilicky RO+BS/SB,922,1,136
Annihilape LK+RF/CC,204,10,0
Forretress VS+RT/ST,605,2,34
Empoleon MSo+HC/DrlP,847,2,112
Blastoise RO+HC/SkB,621,2,39
Doublade SC+SSw/GB,299,10,0
Kingdra (Shadow) DB+S/Sw,717,1,70
Malamar Psy+FoP/SP,336,20,0
Togekiss Pk+Psh/AuS,191,0,0
Aromatisse FW+Psh/M,93,36,0
Oranguru Cf+BrS/TBl,365,1,0
Ninetales (Alolan) PS+WBI/CW,527,3,9
Feraligatr (Shadow) SC+HC/IB,773,1,88
Weezing (Galarian) (Shadow) FW+BrS/Sl,95,36,0
Weezing (Galarian) FW+BrS/Sl,183,0,0
Milotic W+AT/Wr,426,28,0
Registeel (Shadow) LO+FC/ZC,937,1,141
Crustle FC+XS/RW,527,3,9
Guzzlord DT+BrS/DC,810,1,100
Turtonator I+BrS/DC,611,3,36
Drapion PSt+Cr/AT,652,3,49
Hydreigon (Shadow) DB+BrS/Fl,732,2,75
Sylveon FW+M/SB,304,19,0
Dragalge DT+AT/O,295,28,0
Tentacruel Ac+Sc/Pbk,257,18,0
Aurorus PS+WBI/MeB,822,2,104
Ninetales (Alolan) (Shadow) PS+WBI/CW,745,1,79
Cresselia (Shadow) PC+GK/M,241,9,0
Goodra DB+AT/PW,357,29,0
Malamar (Mega) Psy+FoP/SP,339,20,0
Seaking Pk+DR/IW,473,1,0
Cobalion DK+SSw/SE,829,1,106
Kommo-o DT+ClS/UH,489,10,0
Latias DB+MsB/AuS,305,10,0
Miltank RO+BS/IB,922,1,136
Golisopod FC+XS/AJ,333,37,0
Melmetal TS+DbI/DyP,701,11,65
Milotic (Shadow) W+AT/Wr,476,10,0
Ninetales E+WBF/EB,602,3,33
Samurott FC+HC/Mh,878,1,122
Toucannon (Shadow) Pk+BBl/DrlP,549,1,16
Articuno PS+IW/Hu,487,2,0
Feraligatr SC+HC/IB,500,19,0
Raikou TS+WC/AuS,857,1,115
Tentacruel (Shadow) Ac+Sc/Pbk,322,28,0
Toucannon Pk+BBl/DrlP,633,1,43
Aurorus (Shadow) PS+WBI/MeB,798,2,96
Cradily (Shadow) Ac+RT/GK,801,1,97
Kyurem DB+G/DC,785,2,92
Primarina W+DV/HC,380,28,0
Swampert MS+HC/Eq,483,19,0
Altaria (Mega) DB+SA/M,372,28,0
Gyarados DB+AT/Tw,350,19,0
Hippowdon SdA+WBR/EP,345,29,0
Raikou (Shadow) TS+WC/AuS,801,11,97
Steelix TF+PsF/Eq,717,19,70
Ninetales (Shadow) E+WBF/EB,534,10,11
Samurott (Shadow) FC+HC/Mh,819,1,103
Stunfisk TS+MB/D,636,2,44
Crustle (Shadow) FC+XS/RW,819,1,103
Poliwrath MS+IW/DyP,577,3,25
Abomasnow (Shadow) PS+WBI/EB,773,2,88
Hippowdon (Shadow) SdA+WBR/EP,689,10,61
Drapion (Shadow) PSt+AT/Cr,655,1,50
Orthworm MSl+RT/Eq,810,1,100
Runerigus SC+RT/SB,169,18,0
Seismitoad MS+EP/IW,518,2,6
Steelix (Shadow) TF+PsF/Cr,754,1,82
Blastoise (Shadow) RO+HC/IB,571,28,23
Dudunsparce RO+BS/DR,903,1,130
Jirachi Cf+DD/AuS,451,1,0
Primeape KC+RF/CC,435,2,0
Regirock LO+SE/FB,937,1,141
Forretress (Shadow) VS+RT/ST,571,19,23
Stunfisk (Galarian) MS+RS/Eq,913,1,133
Grimmsnarl SkP+FoP/PR,801,1,97
Latias (Shadow) DB+MsB/AuS,389,10,0
Lugia DT+A/Fl,158,18,0
Sandslash (Alolan) PS+IP/DR,822,2,104
Gyarados (Shadow) DB+AT/Tw,393,1,0
Mandibuzz Sn+FoP/SB,680,1,58
Tapu Fini WG+S/NM,489,0,0
Articuno (Shadow) PS+IW/Hu,346,29,0
Cofagrigus SC+SB/DP,190,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,798,2,96
Gastrodon MSl+BS/EP,515,3,5
Skeledirge I+TSo/SB,216,18,0
Mantine WA+Tw/WP,268,9,0
Nidoqueen MSl+PF/EP,303,28,0
Bronzong Cf+WBW/Pbk,309,11,0
Greedent MS+BS/TBl,748,1,80
Oinkologne (Female) MSl+BS/TBl,804,1,98
Abomasnow PS+WBI/EB,801,1,97
Primeape (Shadow) KC+RF/IP,221,37,0
Zapdos TS+DrlP/Tb,251,2,0
Coalossal FS+RS/FmC,751,19,81
Machamp (Shadow) KC+CrC/RS,534,1,11
Spiritomb SkP+SB/RT,492,1,0
Ampharos VS+BrS/TBl,565,19,21
Bombirdier SkP+Fl/RT,801,1,97
Ludicolo A+WBW/EB,386,38,0
Umbreon Sn+FoP/LR,922,28,136
Solrock Psy+WBF/RS,331,11,0
Swampert (Shadow) MS+HC/Eq,857,1,115
Trevenant (Shadow) SC+SB/SeB,244,0,0
Zapdos (Shadow) TS+DrlP/Tb,312,2,0
Latias (Mega) DB+AuS/MsB,350,10,0
Giratina (Origin) SC+SB/DgP,205,18,0
Gourgeist (Super) I+SB/SeB,175,18,0
Cetitan PS+ISp/SP,801,11,97
Blaziken (Shadow) E+AuS/BB,822,2,104
Gliscor WA+Acr/NS,278,9,0
Slurpuff FW+EB/Ft,307,19,0
Trevenant SC+SB/SeB,229,9,0
Hydreigon DB+BrS/DgP,785,2,92
Lunatone Psy+WBI/RS,331,11,0
Ampharos (Shadow) VS+BrS/TBl,736,1,76
Gallade (Shadow) PC+CC/LB,319,37,0
Politoed MS+WBW/Eq,683,3,59
Politoed (Shadow) MS+WBW/Eq,630,10,42
Poliwrath (Shadow) MS+IW/DyP,341,29,0
Zeraora VS+PF/WC,760,1,84
Rapidash (Shadow) I+WC/DR,708,2,67
Talonflame I+Fl/BrB,383,3,0
Gourgeist (Average) I+SB/SeB,190,18,0
Virizion DK+LB/SSw,509,2,3
Drifblim H+IW/SB,117,18,0
Gourgeist (Large) I+SB/SeB,183,18,0
Rapidash I+WC/DR,754,2,82
Dodrio Pk+DrlP/BrB,605,1,34
Uxie Cf+Sw/FS,226,0,0
Nidoqueen (Shadow) MSl+PF/EP,370,28,0
Regice LO+T/Bl,937,1,141
Magnezone VS+WC/MrS,773,2,88
Mawile (Mega) FW+VG/IH,534,10,11
Pelipper WA+WBW/Hu,334,1,0
Toxicroak (Shadow) PSt+DyP/SB,328,11,0
Xerneas Geo+CC/M,497,2,0
Flamigo WA+UH/BrB,289,1,0
Golurk (Shadow) A+ShP/DyP,289,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,624,1,40
Drifblim (Shadow) H+SB/IW,128,18,0
Heracross FC+UH/RT,388,28,0
Latios (Shadow) DB+AuS/LrP,488,10,0
Pangoro KC+CC/NS,822,2,104
