Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,261,30,0
Corviknight SdA+AC/Pbk,321,20,0
Registeel LO+FC/ZC,685,20,67
Florges FW+CW/DV,530,20,11
Grumpig Psy+DyP/SB,356,40,0
Giratina (Altered) DB+DC/SS,382,10,0
Dusknoir A+DyP/ShP,513,10,5
Corviknight (Shadow) SdA+AC/Pbk,256,30,0
Regidrago DB+DrE/VG,385,40,0
Dusknoir (Shadow) A+DyP/ShP,365,5,0
Moltres (Galarian) SkP+Fl/BrB,265,10,0
Clefable FW+MM/M,709,10,76
Walrein PS+ISp/Eq,235,20,0
Cresselia PC+GK/M,367,30,0
Lapras (Shadow) Psy+SpA/IB,316,30,0
Cradily Ac+RT/GK,698,20,72
Dondozo W+S/O,275,40,0
Kingdra DB+S/Sw,320,20,0
Walrein (Shadow) PS+ISp/Eq,287,20,0
Annihilape (Shadow) LK+RF/CC,632,0,48
Empoleon (Shadow) MSo+HC/DrlP,814,10,114
Malamar (Shadow) Psy+FoP/SP,361,20,0
Giratina (Altered) (Shadow) DB+DC/SS,462,0,0
Grumpig (Shadow) Psy+DyP/SB,385,30,0
Lickilicky RO+BS/SB,715,30,78
Annihilape LK+RF/CC,696,0,71
Forretress VS+RT/ST,613,40,41
Empoleon MSo+HC/DrlP,787,20,104
Blastoise RO+HC/SkB,624,10,45
Doublade SC+SSw/GB,773,30,99
Kingdra (Shadow) DB+S/Sw,392,20,0
Malamar Psy+FoP/SP,336,30,0
Togekiss Pk+Psh/AuS,463,10,0
Aromatisse FW+Psh/M,690,0,69
Oranguru Cf+BrS/TBl,296,30,0
Ninetales (Alolan) PS+WBI/CW,259,10,0
Feraligatr (Shadow) SC+HC/IB,358,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,765,60,96
Weezing (Galarian) FW+BrS/Sl,701,40,73
Milotic W+AT/Wr,321,30,0
Registeel (Shadow) LO+FC/ZC,892,0,142
Crustle FC+XS/RW,643,0,52
Guzzlord DT+BrS/DC,577,10,28
Turtonator I+BrS/DC,558,30,21
Drapion PSt+Cr/AT,748,30,90
Hydreigon (Shadow) DB+BrS/Fl,446,20,0
Sylveon FW+M/SB,707,10,75
Dragalge DT+AT/O,624,40,45
Tentacruel Ac+Sc/Pbk,895,0,143
Aurorus PS+WBI/MeB,371,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,35,0
Cresselia (Shadow) PC+GK/M,533,5,12
Goodra DB+AT/PW,403,40,0
Malamar (Mega) Psy+FoP/SP,326,30,0
Seaking Pk+DR/IW,485,10,0
Cobalion DK+SSw/SE,803,30,110
Kommo-o DT+ClS/UH,390,30,0
Latias DB+MsB/AuS,433,40,0
Miltank RO+BS/IB,546,20,17
Golisopod FC+XS/AJ,439,10,0
Melmetal TS+DbI/DyP,662,40,59
Milotic (Shadow) W+AT/Wr,374,30,0
Ninetales E+WBF/EB,662,40,59
Samurott FC+HC/Mh,440,40,0
Toucannon (Shadow) Pk+BBl/DrlP,176,20,0
Articuno PS+IW/Hu,250,30,0
Feraligatr SC+HC/IB,327,20,0
Raikou TS+WC/AuS,917,60,151
Tentacruel (Shadow) Ac+Sc/Pbk,861,30,131
Toucannon Pk+BBl/DrlP,198,30,0
Aurorus (Shadow) PS+WBI/MeB,404,10,0
Cradily (Shadow) Ac+RT/GK,895,0,143
Kyurem DB+G/DC,343,30,0
Primarina W+DV/HC,335,20,0
Swampert MS+HC/Eq,361,30,0
Altaria (Mega) DB+SA/M,687,0,68
Gyarados DB+AT/Tw,193,40,0
Hippowdon SdA+WBR/EP,282,20,0
Raikou (Shadow) TS+WC/AuS,933,40,157
Steelix TF+PsF/Eq,718,20,79
Ninetales (Shadow) E+WBF/EB,850,10,127
Samurott (Shadow) FC+HC/Mh,417,20,0
Stunfisk TS+MB/D,696,0,71
Crustle (Shadow) FC+XS/RW,613,0,41
Poliwrath MS+IW/DyP,395,10,0
Abomasnow (Shadow) PS+WBI/EB,193,35,0
Hippowdon (Shadow) SdA+WBR/EP,353,20,0
Drapion (Shadow) PSt+AT/Cr,726,20,82
Orthworm MSl+RT/Eq,629,0,47
Runerigus SC+RT/SB,384,60,0
Seismitoad MS+EP/IW,285,5,0
