Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,439,20,0
Corviknight SdA+AC/Pbk,649,0,44
Registeel LO+FC/ZC,520,0,6
Florges FW+CW/DV,540,0,12
Grumpig Psy+DyP/SB,412,20,0
Giratina (Altered) DB+DC/SS,223,20,0
Dusknoir A+DyP/ShP,411,0,0
Corviknight (Shadow) SdA+AC/Pbk,595,0,28
Regidrago DB+DrE/VG,260,0,0
Dusknoir (Shadow) A+DyP/ShP,285,20,0
Moltres (Galarian) SkP+Fl/BrB,186,20,0
Clefable FW+MM/M,431,20,0
Walrein PS+ISp/Eq,490,0,0
Cresselia PC+GK/M,401,20,0
Lapras (Shadow) Psy+SpA/IB,503,20,1
Cradily Ac+RT/GK,441,20,0
Dondozo W+S/O,676,0,52
Kingdra DB+S/Sw,480,0,0
Walrein (Shadow) PS+ISp/Eq,330,20,0
Annihilape (Shadow) LK+RF/CC,306,20,0
Empoleon (Shadow) MSo+HC/DrlP,608,0,32
Malamar (Shadow) Psy+FoP/SP,483,0,0
Giratina (Altered) (Shadow) DB+DC/SS,245,0,0
Grumpig (Shadow) Psy+DyP/SB,257,20,0
Lickilicky RO+BS/SB,357,20,0
Annihilape LK+RF/CC,486,20,0
Forretress VS+RT/ST,802,0,89
Empoleon MSo+HC/DrlP,452,0,0
Blastoise RO+HC/SkB,659,0,47
Doublade SC+SSw/GB,585,0,25
Kingdra (Shadow) DB+S/Sw,405,20,0
Malamar Psy+FoP/SP,397,0,0
Togekiss Pk+Psh/AuS,459,0,0
Aromatisse FW+Psh/M,444,20,0
Oranguru Cf+BrS/TBl,387,20,0
Ninetales (Alolan) PS+WBI/CW,300,20,0
Feraligatr (Shadow) SC+HC/IB,345,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,20,0
Weezing (Galarian) FW+BrS/Sl,469,20,0
Milotic W+AT/Wr,676,0,52
Registeel (Shadow) LO+FC/ZC,700,0,59
Crustle FC+XS/RW,423,0,0
Guzzlord DT+BrS/DC,231,0,0
Turtonator I+BrS/DC,102,40,0
Drapion PSt+Cr/AT,395,0,0
Hydreigon (Shadow) DB+BrS/Fl,230,20,0
Sylveon FW+M/SB,446,20,0
Dragalge DT+AT/O,346,0,0
Tentacruel Ac+Sc/Pbk,310,20,0
Aurorus PS+WBI/MeB,282,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,20,0
Cresselia (Shadow) PC+GK/M,340,20,0
Goodra DB+AT/PW,400,20,0
Malamar (Mega) Psy+FoP/SP,418,0,0
Seaking Pk+DR/IW,456,0,0
Cobalion DK+SSw/SE,785,0,84
Kommo-o DT+ClS/UH,302,20,0
Latias DB+MsB/AuS,297,20,0
Miltank RO+BS/IB,358,20,0
Golisopod FC+XS/AJ,510,40,3
Melmetal TS+DbI/DyP,693,0,57
Milotic (Shadow) W+AT/Wr,795,0,87
Ninetales E+WBF/EB,150,20,0
Samurott FC+HC/Mh,642,0,42
Toucannon (Shadow) Pk+BBl/DrlP,242,0,0
Articuno PS+IW/Hu,228,20,0
Feraligatr SC+HC/IB,527,0,8
Raikou TS+WC/AuS,782,0,83
Tentacruel (Shadow) Ac+Sc/Pbk,195,20,0
Toucannon Pk+BBl/DrlP,204,0,0
Aurorus (Shadow) PS+WBI/MeB,338,20,0
Cradily (Shadow) Ac+RT/GK,386,20,0
Kyurem DB+G/DC,437,0,0
Primarina W+DV/HC,714,0,63
Swampert MS+HC/Eq,693,20,57
Altaria (Mega) DB+SA/M,290,0,0
Gyarados DB+AT/Tw,462,40,0
Hippowdon SdA+WBR/EP,721,0,65
Raikou (Shadow) TS+WC/AuS,717,0,64
Steelix TF+PsF/Eq,714,40,63
Ninetales (Shadow) E+WBF/EB,176,20,0
Samurott (Shadow) FC+HC/Mh,517,0,5
Stunfisk TS+MB/D,741,0,71
Crustle (Shadow) FC+XS/RW,625,0,37
Poliwrath MS+IW/DyP,615,0,34
Abomasnow (Shadow) PS+WBI/EB,437,20,0
Hippowdon (Shadow) SdA+WBR/EP,799,0,88
Drapion (Shadow) PSt+AT/Cr,483,0,0
Orthworm MSl+RT/Eq,761,20,77
Runerigus SC+RT/SB,287,20,0
Seismitoad MS+EP/IW,585,0,25
Steelix (Shadow) TF+PsF/Cr,707,0,61
Blastoise (Shadow) RO+HC/IB,588,0,26
Dudunsparce RO+BS/DR,673,0,51
Jirachi Cf+DD/AuS,673,0,51
Primeape KC+RF/CC,551,0,15
Regirock LO+SE/FB,513,0,4
Forretress (Shadow) VS+RT/ST,765,0,78
Stunfisk (Galarian) MS+RS/Eq,812,0,92
Grimmsnarl SkP+FoP/PR,307,20,0
Latias (Shadow) DB+MsB/AuS,205,20,0
Lugia DT+A/Fl,317,0,0
Sandslash (Alolan) PS+IP/DR,591,0,27
Gyarados (Shadow) DB+AT/Tw,312,40,0
Mandibuzz Sn+FoP/SB,274,0,0
Tapu Fini WG+S/NM,622,40,36
Articuno (Shadow) PS+IW/Hu,281,20,0
Cofagrigus SC+SB/DP,219,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,432,80,0
Gastrodon MSl+BS/EP,761,0,77
Skeledirge I+TSo/SB,130,0,0
Mantine WA+Tw/WP,442,0,0
Nidoqueen MSl+PF/EP,591,0,27
Bronzong Cf+WBW/Pbk,799,0,88
Greedent MS+BS/TBl,673,20,51
Oinkologne (Female) MSl+BS/TBl,714,0,63
Abomasnow PS+WBI/EB,363,20,0
Primeape (Shadow) KC+RF/IP,401,20,0
Zapdos TS+DrlP/Tb,251,20,0
Coalossal FS+RS/FmC,225,20,0
Machamp (Shadow) KC+CrC/RS,690,0,56
Spiritomb SkP+SB/RT,271,20,0
Ampharos VS+BrS/TBl,537,20,11
Bombirdier SkP+Fl/RT,174,0,0
Ludicolo A+WBW/EB,452,20,0
Umbreon Sn+FoP/LR,396,0,0
Solrock Psy+WBF/RS,510,0,3
Swampert (Shadow) MS+HC/Eq,673,40,51
Trevenant (Shadow) SC+SB/SeB,273,0,0
Zapdos (Shadow) TS+DrlP/Tb,309,20,0
Latias (Mega) DB+AuS/MsB,217,40,0
Giratina (Origin) SC+SB/DgP,128,0,0
Gourgeist (Super) I+SB/SeB,241,20,0
Cetitan PS+ISp/SP,520,0,6
Blaziken (Shadow) E+AuS/BB,217,0,0
Gliscor WA+Acr/NS,225,20,0
Slurpuff FW+EB/Ft,448,20,0
Trevenant SC+SB/SeB,226,0,0
Hydreigon DB+BrS/DgP,190,20,0
Lunatone Psy+WBI/RS,510,0,3
Ampharos (Shadow) VS+BrS/TBl,687,0,55
Gallade (Shadow) PC+CC/LB,653,40,45
Politoed MS+WBW/Eq,632,60,39
Politoed (Shadow) MS+WBW/Eq,727,20,67
Poliwrath (Shadow) MS+IW/DyP,454,20,0
Zeraora VS+PF/WC,809,0,91
