Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,458,29,0
Corviknight SdA+AC/Pbk,494,12,0
Registeel LO+FC/ZC,908,3,120
Florges FW+CW/DV,370,11,0
Grumpig Psy+DyP/SB,339,29,0
Giratina (Altered) DB+DC/SS,455,3,0
Dusknoir A+DyP/ShP,315,20,0
Corviknight (Shadow) SdA+AC/Pbk,331,20,0
Regidrago DB+DrE/VG,336,20,0
Dusknoir (Shadow) A+DyP/ShP,373,20,0
Moltres (Galarian) SkP+Fl/BrB,731,3,68
Clefable FW+MM/M,403,11,0
Walrein PS+ISp/Eq,503,20,1
Cresselia PC+GK/M,406,3,0
Lapras (Shadow) Psy+SpA/IB,639,20,41
Cradily Ac+RT/GK,731,3,68
Dondozo W+S/O,421,3,0
Kingdra DB+S/Sw,359,20,0
Walrein (Shadow) PS+ISp/Eq,778,2,82
Annihilape (Shadow) LK+RF/CC,359,2,0
Empoleon (Shadow) MSo+HC/DrlP,778,2,82
Malamar (Shadow) Psy+FoP/SP,366,11,0
Giratina (Altered) (Shadow) DB+DC/SS,656,3,46
Grumpig (Shadow) Psy+DyP/SB,362,11,0
Lickilicky RO+BS/SB,697,3,58
Annihilape LK+RF/CC,323,11,0
Forretress VS+RT/ST,568,3,20
Empoleon MSo+HC/DrlP,833,2,98
Blastoise RO+HC/SkB,585,12,25
Doublade SC+SSw/GB,372,20,0
Kingdra (Shadow) DB+S/Sw,401,11,0
Malamar Psy+FoP/SP,336,20,0
Togekiss Pk+Psh/AuS,432,11,0
Aromatisse FW+Psh/M,391,2,0
Oranguru Cf+BrS/TBl,304,11,0
Ninetales (Alolan) PS+WBI/CW,376,38,0
Feraligatr (Shadow) SC+HC/IB,411,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,2,0
Weezing (Galarian) FW+BrS/Sl,380,2,0
Milotic W+AT/Wr,339,38,0
Registeel (Shadow) LO+FC/ZC,908,3,120
Crustle FC+XS/RW,373,29,0
Guzzlord DT+BrS/DC,758,29,76
Turtonator I+BrS/DC,574,3,22
Drapion PSt+Cr/AT,619,3,35
Hydreigon (Shadow) DB+BrS/Fl,707,2,61
Sylveon FW+M/SB,458,29,0
Dragalge DT+AT/O,459,38,0
Tentacruel Ac+Sc/Pbk,405,3,0
Aurorus PS+WBI/MeB,806,2,90
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,2,0
Cresselia (Shadow) PC+GK/M,280,29,0
Goodra DB+AT/PW,367,29,0
Malamar (Mega) Psy+FoP/SP,343,20,0
Seaking Pk+DR/IW,354,11,0
Cobalion DK+SSw/SE,591,20,27
Kommo-o DT+ClS/UH,354,20,0
Latias DB+MsB/AuS,378,20,0
Miltank RO+BS/IB,700,3,59
Golisopod FC+XS/AJ,301,20,0
Melmetal TS+DbI/DyP,887,2,114
Milotic (Shadow) W+AT/Wr,359,20,0
Ninetales E+WBF/EB,564,3,19
Samurott FC+HC/Mh,445,38,0
