Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,652,0,51
Corviknight SdA+AC/Pbk,508,0,3
Registeel LO+FC/ZC,479,55,0
Florges FW+CW/DV,625,5,42
Grumpig Psy+DyP/SB,324,40,0
Giratina (Altered) DB+DC/SS,387,80,0
Dusknoir A+DyP/ShP,382,45,0
Corviknight (Shadow) SdA+AC/Pbk,658,60,53
Regidrago DB+DrE/VG,604,0,35
Dusknoir (Shadow) A+DyP/ShP,436,45,0
Moltres (Galarian) SkP+Fl/BrB,730,45,77
Clefable FW+MM/M,631,0,44
Walrein PS+ISp/Eq,508,0,3
Cresselia PC+GK/M,598,0,33
Lapras (Shadow) Psy+SpA/IB,598,0,33
Cradily Ac+RT/GK,508,0,3
Dondozo W+S/O,580,0,27
Kingdra DB+S/Sw,532,0,11
Walrein (Shadow) PS+ISp/Eq,838,0,113
Annihilape (Shadow) LK+RF/CC,44,80,0
Empoleon (Shadow) MSo+HC/DrlP,745,0,82
Malamar (Shadow) Psy+FoP/SP,383,25,0
Giratina (Altered) (Shadow) DB+DC/SS,418,15,0
Grumpig (Shadow) Psy+DyP/SB,374,40,0
Lickilicky RO+BS/SB,670,0,57
Annihilape LK+RF/CC,356,25,0
Forretress VS+RT/ST,586,0,29
Empoleon MSo+HC/DrlP,799,0,100
Blastoise RO+HC/SkB,505,0,2
Doublade SC+SSw/GB,401,70,0
Kingdra (Shadow) DB+S/Sw,441,65,0
Malamar Psy+FoP/SP,344,50,0
Togekiss Pk+Psh/AuS,727,0,76
Aromatisse FW+Psh/M,658,0,53
Oranguru Cf+BrS/TBl,700,0,67
Ninetales (Alolan) PS+WBI/CW,676,5,59
Feraligatr (Shadow) SC+HC/IB,724,0,75
Weezing (Galarian) (Shadow) FW+BrS/Sl,604,0,35
Weezing (Galarian) FW+BrS/Sl,658,0,53
Milotic W+AT/Wr,598,0,33
Registeel (Shadow) LO+FC/ZC,500,0,0
Crustle FC+XS/RW,556,0,19
Guzzlord DT+BrS/DC,592,0,31
Turtonator I+BrS/DC,376,75,0
Drapion PSt+Cr/AT,577,0,26
Hydreigon (Shadow) DB+BrS/Fl,610,25,37
Sylveon FW+M/SB,604,0,35
Dragalge DT+AT/O,637,0,46
Tentacruel Ac+Sc/Pbk,622,0,41
Aurorus PS+WBI/MeB,562,0,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,595,0,32
Cresselia (Shadow) PC+GK/M,742,5,81
Goodra DB+AT/PW,562,0,21
Malamar (Mega) Psy+FoP/SP,359,45,0
Seaking Pk+DR/IW,775,0,92
Cobalion DK+SSw/SE,327,45,0
Kommo-o DT+ClS/UH,379,30,0
Latias DB+MsB/AuS,378,25,0
Miltank RO+BS/IB,769,0,90
Golisopod FC+XS/AJ,772,0,91
Melmetal TS+DbI/DyP,339,25,0
Milotic (Shadow) W+AT/Wr,766,0,89
Ninetales E+WBF/EB,349,50,0
Samurott FC+HC/Mh,748,0,83
Toucannon (Shadow) Pk+BBl/DrlP,733,0,78
Articuno PS+IW/Hu,724,0,75
Feraligatr SC+HC/IB,754,0,85
Raikou TS+WC/AuS,400,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,775,10,92
Toucannon Pk+BBl/DrlP,784,0,95
Aurorus (Shadow) PS+WBI/MeB,371,75,0
Cradily (Shadow) Ac+RT/GK,559,0,20
Kyurem DB+G/DC,589,0,30
Primarina W+DV/HC,721,0,74
Swampert MS+HC/Eq,361,45,0
Altaria (Mega) DB+SA/M,544,0,15
Gyarados DB+AT/Tw,796,0,99
Hippowdon SdA+WBR/EP,334,50,0
Raikou (Shadow) TS+WC/AuS,480,15,0
Steelix TF+PsF/Eq,340,5,0
Ninetales (Shadow) E+WBF/EB,374,5,0
Samurott (Shadow) FC+HC/Mh,718,0,73
Stunfisk TS+MB/D,294,80,0
Crustle (Shadow) FC+XS/RW,568,0,23
Poliwrath MS+IW/DyP,474,25,0
Abomasnow (Shadow) PS+WBI/EB,595,0,32
Hippowdon (Shadow) SdA+WBR/EP,375,30,0
Drapion (Shadow) PSt+AT/Cr,424,80,0
Orthworm MSl+RT/Eq,331,55,0
Runerigus SC+RT/SB,197,55,0
Seismitoad MS+EP/IW,340,45,0
Steelix (Shadow) TF+PsF/Cr,414,55,0
Blastoise (Shadow) RO+HC/IB,793,0,98
Dudunsparce RO+BS/DR,336,80,0
Jirachi Cf+DD/AuS,358,45,0
Primeape KC+RF/CC,448,5,0
Regirock LO+SE/FB,312,70,0
Forretress (Shadow) VS+RT/ST,511,0,4
Stunfisk (Galarian) MS+RS/Eq,210,75,0
Grimmsnarl SkP+FoP/PR,436,55,0
Latias (Shadow) DB+MsB/AuS,452,25,0
Lugia DT+A/Fl,667,0,56
Sandslash (Alolan) PS+IP/DR,361,80,0
Gyarados (Shadow) DB+AT/Tw,772,0,91
Mandibuzz Sn+FoP/SB,604,0,35
Tapu Fini WG+S/NM,718,45,73
Articuno (Shadow) PS+IW/Hu,700,0,67
Cofagrigus SC+SB/DP,348,55,0
Sandslash (Alolan) (Shadow) PS+IP/DR,391,45,0
Gastrodon MSl+BS/EP,320,40,0
Skeledirge I+TSo/SB,355,45,0
Mantine WA+Tw/WP,823,0,108
Nidoqueen MSl+PF/EP,331,40,0
Bronzong Cf+WBW/Pbk,610,0,37
Greedent MS+BS/TBl,640,0,47
Oinkologne (Female) MSl+BS/TBl,565,0,22
Abomasnow PS+WBI/EB,658,0,53
Primeape (Shadow) KC+RF/IP,700,0,67
Zapdos TS+DrlP/Tb,469,75,0
Coalossal FS+RS/FmC,262,75,0
Machamp (Shadow) KC+CrC/RS,481,5,0
Spiritomb SkP+SB/RT,440,75,0
Ampharos VS+BrS/TBl,541,0,14
Bombirdier SkP+Fl/RT,757,0,86
Ludicolo A+WBW/EB,604,0,35
Umbreon Sn+FoP/LR,471,75,0
Solrock Psy+WBF/RS,370,65,0
Swampert (Shadow) MS+HC/Eq,45,80,0
Trevenant (Shadow) SC+SB/SeB,321,55,0
Zapdos (Shadow) TS+DrlP/Tb,679,0,60
Latias (Mega) DB+AuS/MsB,435,25,0
Giratina (Origin) SC+SB/DgP,243,55,0
Gourgeist (Super) I+SB/SeB,238,50,0
Cetitan PS+ISp/SP,362,80,0
Blaziken (Shadow) E+AuS/BB,42,65,0
Gliscor WA+Acr/NS,685,0,62
Slurpuff FW+EB/Ft,359,55,0
Trevenant SC+SB/SeB,279,55,0
Hydreigon DB+BrS/DgP,456,65,0
Lunatone Psy+WBI/RS,634,0,45
Ampharos (Shadow) VS+BrS/TBl,464,70,0
Gallade (Shadow) PC+CC/LB,532,5,11
Politoed MS+WBW/Eq,483,65,0
Politoed (Shadow) MS+WBW/Eq,598,0,33
Poliwrath (Shadow) MS+IW/DyP,625,0,42
Zeraora VS+PF/WC,469,45,0
Rapidash (Shadow) I+WC/DR,475,0,0
Talonflame I+Fl/BrB,658,0,53
Gourgeist (Average) I+SB/SeB,251,50,0
Virizion DK+LB/SSw,327,45,0
Drifblim H+IW/SB,496,75,0
Gourgeist (Large) I+SB/SeB,243,50,0
Rapidash I+WC/DR,420,20,0
Dodrio Pk+DrlP/BrB,832,0,111
Uxie Cf+Sw/FS,703,0,68
Nidoqueen (Shadow) MSl+PF/EP,44,80,0
Regice LO+T/Bl,640,0,47
Magnezone VS+WC/MrS,314,45,0
Mawile (Mega) FW+VG/IH,703,0,68
Pelipper WA+WBW/Hu,838,0,113
Toxicroak (Shadow) PSt+DyP/SB,494,25,0
Xerneas Geo+CC/M,401,30,0
Flamigo WA+UH/BrB,694,0,65
Golurk (Shadow) A+ShP/DyP,225,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,46,80,0
Drifblim (Shadow) H+SB/IW,694,0,65
Heracross FC+UH/RT,422,25,0
Latios (Shadow) DB+AuS/LrP,631,0,44
Pangoro KC+CC/NS,404,15,0
Dragonite (Shadow) DB+TP/SP,607,15,36
Skuntank (Shadow) PJ+Cr/TBl,544,0,15
Bellossom (Shadow) Ac+LB/DG,622,0,41
Lucario FPm+AuS/SB,55,80,0
Perrserker SC+CC/FoP,402,45,0
Throh LK+FB/BS,282,20,0
Yveltal SkP+DP/ObW,697,0,66
Garganacl MS+RB/RT,451,80,0
Regirock (Shadow) LO+SE/FB,355,55,0
Skuntank PJ+Cr/TBl,640,0,47
Palossand A+SB/ST,185,60,0
Genesect (Shock) FC+XS/TBS,625,60,42
Machamp KC+CrC/RS,409,5,0
Victini Cf+VC/Psh,361,45,0
Decidueye (Hisuian) PC+AuS/TBl,371,15,0
Electivire (Shadow) TS+WC/IP,643,0,48
Electrode (Hisuian) TS+WC/EB,422,65,0
Gallade PC+CC/LB,439,25,0
Genesect (Burn) FC+XS/TBB,488,45,0
Gourgeist (Small) I+SB/SeB,272,50,0
Greninja (Shadow) WSh+HC/NS,709,0,70
Toxicroak PSt+DyP/SB,420,25,0
Cofagrigus (Shadow) SC+SB/DP,399,55,0
Starmie (Shadow) Psy+AJ/PG,736,0,79
Latios DB+AuS/LrP,455,25,0
Slowbro Cf+DrP/IB,670,0,57
Victreebel (Shadow) Ac+LB/SlB,712,45,71
Amoonguss (Shadow) A+FoP/GK,568,0,23
Avalugg IF+IW/Cr,661,75,54
Genesect (Chill) FC+XS/TBC,616,60,39
Hawlucha LK+FlP/AA,577,0,26
Victreebel Ac+LB/SlB,640,0,47
Blaziken E+AuS/BB,51,80,0
Conkeldurr FPm+DyP/BrS,46,80,0
Magnezone (Shadow) VS+WC/MrS,359,45,0
Mew SC+Psh/WC,577,0,26
Barbaracle FC+CrC/SE,817,0,106
Dhelmise SC+SB/BrS,329,55,0
Reshiram (Shadow) DB+FuF/SE,544,0,15
Electivire TS+WC/IP,478,25,0
Flygon (Shadow) DT+Tw/ST,478,75,0
Abomasnow (Mega) PS+WBI/EB,616,0,39
Camerupt I+EP/RT,417,0,0
Gholdengo H+SB/PG,442,45,0
Oinkologne MSl+BS/TBl,604,0,35
Starmie Psy+AJ/PG,763,0,88
Armarouge I+Psh/FmC,420,45,0
Golurk A+ShP/DyP,210,45,0
Palkia DB+AT/DM,598,60,33
Typhlosion I+BB/TP,52,80,0
