Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,469,1,0
Corviknight SdA+AC/Pbk,422,36,0
Registeel LO+FC/ZC,261,17,0
Florges FW+CW/DV,451,20,0
Grumpig Psy+DyP/SB,453,9,0
Giratina (Altered) DB+DC/SS,548,33,14
Dusknoir A+DyP/ShP,506,1,2
Corviknight (Shadow) SdA+AC/Pbk,344,49,0
Regidrago DB+DrE/VG,604,1,30
Dusknoir (Shadow) A+DyP/ShP,411,46,0
Moltres (Galarian) SkP+Fl/BrB,632,1,38
Clefable FW+MM/M,314,30,0
Walrein PS+ISp/Eq,370,30,0
Cresselia PC+GK/M,442,44,0
Lapras (Shadow) Psy+SpA/IB,566,1,19
Cradily Ac+RT/GK,308,9,0
Dondozo W+S/O,503,33,1
Kingdra DB+S/Sw,520,1,6
Walrein (Shadow) PS+ISp/Eq,402,14,0
Annihilape (Shadow) LK+RF/CC,702,14,58
Empoleon (Shadow) MSo+HC/DrlP,287,30,0
Malamar (Shadow) Psy+FoP/SP,653,30,44
Giratina (Altered) (Shadow) DB+DC/SS,688,1,54
Grumpig (Shadow) Psy+DyP/SB,604,1,30
Lickilicky RO+BS/SB,290,46,0
Annihilape LK+RF/CC,534,1,10
Forretress VS+RT/ST,328,25,0
Empoleon MSo+HC/DrlP,272,30,0
Blastoise RO+HC/SkB,400,46,0
Doublade SC+SSw/GB,251,46,0
Kingdra (Shadow) DB+S/Sw,727,22,65
Malamar Psy+FoP/SP,562,1,18
Togekiss Pk+Psh/AuS,281,30,0
Aromatisse FW+Psh/M,500,9,0
Oranguru Cf+BrS/TBl,417,1,0
Ninetales (Alolan) PS+WBI/CW,319,46,0
Feraligatr (Shadow) SC+HC/IB,520,22,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,275,14,0
Weezing (Galarian) FW+BrS/Sl,217,22,0
Milotic W+AT/Wr,394,46,0
Registeel (Shadow) LO+FC/ZC,302,17,0
Crustle FC+XS/RW,657,1,45
Guzzlord DT+BrS/DC,786,1,82
Turtonator I+BrS/DC,520,4,6
Drapion PSt+Cr/AT,428,1,0
Hydreigon (Shadow) DB+BrS/Fl,699,6,57
Sylveon FW+M/SB,618,1,34
Dragalge DT+AT/O,524,4,7
Tentacruel Ac+Sc/Pbk,286,9,0
Aurorus PS+WBI/MeB,573,1,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,405,46,0
Cresselia (Shadow) PC+GK/M,371,1,0
Goodra DB+AT/PW,706,1,59
Malamar (Mega) Psy+FoP/SP,562,1,18
Seaking Pk+DR/IW,398,38,0
Cobalion DK+SSw/SE,576,4,22
Kommo-o DT+ClS/UH,839,6,97
Latias DB+MsB/AuS,587,1,25
Miltank RO+BS/IB,394,9,0
Golisopod FC+XS/AJ,336,30,0
Melmetal TS+DbI/DyP,256,46,0
Milotic (Shadow) W+AT/Wr,403,14,0
Ninetales E+WBF/EB,493,33,0
Samurott FC+HC/Mh,488,30,0
Toucannon (Shadow) Pk+BBl/DrlP,154,51,0
Articuno PS+IW/Hu,290,25,0
Feraligatr SC+HC/IB,459,30,0
Raikou TS+WC/AuS,443,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,46,0
Toucannon Pk+BBl/DrlP,358,30,0
Aurorus (Shadow) PS+WBI/MeB,462,22,0
Cradily (Shadow) Ac+RT/GK,288,46,0
Kyurem DB+G/DC,569,1,20
Primarina W+DV/HC,541,30,12
Swampert MS+HC/Eq,751,6,72
Altaria (Mega) DB+SA/M,604,1,30
Gyarados DB+AT/Tw,597,1,28
Hippowdon SdA+WBR/EP,555,1,16
Raikou (Shadow) TS+WC/AuS,476,22,0
Steelix TF+PsF/Eq,594,4,27
Ninetales (Shadow) E+WBF/EB,569,1,20
Samurott (Shadow) FC+HC/Mh,639,6,40
Stunfisk TS+MB/D,702,1,58
Crustle (Shadow) FC+XS/RW,580,1,23
Poliwrath MS+IW/DyP,646,1,42
Abomasnow (Shadow) PS+WBI/EB,308,22,0
Hippowdon (Shadow) SdA+WBR/EP,497,30,0
Drapion (Shadow) PSt+AT/Cr,552,1,15
Orthworm MSl+RT/Eq,415,28,0
Runerigus SC+RT/SB,650,1,43
Seismitoad MS+EP/IW,730,22,66
Steelix (Shadow) TF+PsF/Cr,500,41,0
Blastoise (Shadow) RO+HC/IB,442,30,0
Dudunsparce RO+BS/DR,463,1,0
Jirachi Cf+DD/AuS,265,38,0
Primeape KC+RF/CC,639,6,40
Regirock LO+SE/FB,583,1,24
Forretress (Shadow) VS+RT/ST,404,4,0
Stunfisk (Galarian) MS+RS/Eq,559,49,17
Grimmsnarl SkP+FoP/PR,849,6,100
Latias (Shadow) DB+MsB/AuS,779,22,80
Lugia DT+A/Fl,445,20,0
Sandslash (Alolan) PS+IP/DR,348,25,0
Gyarados (Shadow) DB+AT/Tw,545,46,13
Mandibuzz Sn+FoP/SB,517,4,5
Tapu Fini WG+S/NM,513,1,4
Articuno (Shadow) PS+IW/Hu,387,1,0
Cofagrigus SC+SB/DP,449,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,435,9,0
Gastrodon MSl+BS/EP,611,30,32
Skeledirge I+TSo/SB,333,46,0
Mantine WA+Tw/WP,466,9,0
Nidoqueen MSl+PF/EP,573,1,21
Bronzong Cf+WBW/Pbk,345,25,0
Greedent MS+BS/TBl,406,1,0
Oinkologne (Female) MSl+BS/TBl,434,1,0
Abomasnow PS+WBI/EB,284,30,0
Primeape (Shadow) KC+RF/IP,597,6,28
Zapdos TS+DrlP/Tb,385,46,0
Coalossal FS+RS/FmC,671,1,49
Machamp (Shadow) KC+CrC/RS,723,6,64
Spiritomb SkP+SB/RT,527,46,8
Ampharos VS+BrS/TBl,375,38,0
Bombirdier SkP+Fl/RT,559,1,17
Ludicolo A+WBW/EB,366,46,0
Umbreon Sn+FoP/LR,625,49,36
Solrock Psy+WBF/RS,461,38,0
Swampert (Shadow) MS+HC/Eq,622,6,35
Trevenant (Shadow) SC+SB/SeB,110,51,0
Zapdos (Shadow) TS+DrlP/Tb,404,22,0
Latias (Mega) DB+AuS/MsB,566,1,19
Giratina (Origin) SC+SB/DgP,527,1,8
Gourgeist (Super) I+SB/SeB,401,1,0
Cetitan PS+ISp/SP,305,30,0
Blaziken (Shadow) E+AuS/BB,517,22,5
Gliscor WA+Acr/NS,632,1,38
Slurpuff FW+EB/Ft,583,1,24
Trevenant SC+SB/SeB,321,30,0
Hydreigon DB+BrS/DgP,839,6,97
Lunatone Psy+WBI/RS,461,38,0
Ampharos (Shadow) VS+BrS/TBl,458,38,0
Gallade (Shadow) PC+CC/LB,716,6,62
Politoed MS+WBW/Eq,618,1,34
Politoed (Shadow) MS+WBW/Eq,467,30,0
Poliwrath (Shadow) MS+IW/DyP,597,1,28
Zeraora VS+PF/WC,418,22,0
Rapidash (Shadow) I+WC/DR,437,30,0
Talonflame I+Fl/BrB,312,46,0
Gourgeist (Average) I+SB/SeB,425,1,0
Virizion DK+LB/SSw,534,1,10
Drifblim H+IW/SB,446,1,0
Gourgeist (Large) I+SB/SeB,408,1,0
Rapidash I+WC/DR,541,1,12
Dodrio Pk+DrlP/BrB,333,22,0
Uxie Cf+Sw/FS,503,4,1
Nidoqueen (Shadow) MSl+PF/EP,378,30,0
Regice LO+T/Bl,428,33,0
Magnezone VS+WC/MrS,272,38,0
Mawile (Mega) FW+VG/IH,265,46,0
Pelipper WA+WBW/Hu,415,38,0
Toxicroak (Shadow) PSt+DyP/SB,428,30,0
Xerneas Geo+CC/M,566,1,19
Flamigo WA+UH/BrB,459,51,0
Golurk (Shadow) A+ShP/DyP,573,6,21
Conkeldurr (Shadow) FPm+DyP/BrS,653,6,44
Drifblim (Shadow) H+SB/IW,566,1,19
Heracross FC+UH/RT,418,46,0
Latios (Shadow) DB+AuS/LrP,863,6,104
Pangoro KC+CC/NS,835,6,96
Dragonite (Shadow) DB+TP/SP,643,22,41
Skuntank (Shadow) PJ+Cr/TBl,323,6,0
Bellossom (Shadow) Ac+LB/DG,300,6,0
