Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,331,0,0
Corviknight SdA+AC/Pbk,562,15,18
Registeel LO+FC/ZC,906,20,118
Florges FW+CW/DV,562,0,18
Grumpig Psy+DyP/SB,403,0,0
Giratina (Altered) DB+DC/SS,269,0,0
Dusknoir A+DyP/ShP,319,55,0
Corviknight (Shadow) SdA+AC/Pbk,524,15,7
Regidrago DB+DrE/VG,338,0,0
Dusknoir (Shadow) A+DyP/ShP,558,10,17
Moltres (Galarian) SkP+Fl/BrB,665,15,48
Clefable FW+MM/M,703,15,59
Walrein PS+ISp/Eq,686,15,54
Cresselia PC+GK/M,430,55,0
Lapras (Shadow) Psy+SpA/IB,391,0,0
Cradily Ac+RT/GK,355,20,0
Dondozo W+S/O,469,10,0
Kingdra DB+S/Sw,297,0,0
Walrein (Shadow) PS+ISp/Eq,617,20,34
Annihilape (Shadow) LK+RF/CC,700,0,58
Empoleon (Shadow) MSo+HC/DrlP,858,0,104
Malamar (Shadow) Psy+FoP/SP,720,0,64
Giratina (Altered) (Shadow) DB+DC/SS,324,0,0
Grumpig (Shadow) Psy+DyP/SB,482,0,0
Lickilicky RO+BS/SB,454,15,0
Annihilape LK+RF/CC,461,0,0
Forretress VS+RT/ST,831,80,96
Empoleon MSo+HC/DrlP,858,0,104
Blastoise RO+HC/SkB,147,35,0
Doublade SC+SSw/GB,551,100,15
Kingdra (Shadow) DB+S/Sw,359,0,0
Malamar Psy+FoP/SP,503,15,1
Togekiss Pk+Psh/AuS,285,35,0
Aromatisse FW+Psh/M,668,15,49
Oranguru Cf+BrS/TBl,497,15,0
Ninetales (Alolan) PS+WBI/CW,555,20,16
Feraligatr (Shadow) SC+HC/IB,204,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,534,20,10
Weezing (Galarian) FW+BrS/Sl,627,20,37
Milotic W+AT/Wr,143,35,0
Registeel (Shadow) LO+FC/ZC,931,0,125
Crustle FC+XS/RW,440,0,0
Guzzlord DT+BrS/DC,301,0,0
Turtonator I+BrS/DC,380,0,0
Drapion PSt+Cr/AT,579,20,23
Hydreigon (Shadow) DB+BrS/Fl,183,20,0
Sylveon FW+M/SB,613,15,33
Dragalge DT+AT/O,431,0,0
Tentacruel Ac+Sc/Pbk,748,15,72
Aurorus PS+WBI/MeB,485,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,824,0,94
Cresselia (Shadow) PC+GK/M,634,0,39
Goodra DB+AT/PW,341,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,431,0,0
Seaking Pk+DR/IW,159,35,0
Cobalion DK+SSw/SE,631,0,38
Kommo-o DT+ClS/UH,375,0,0
Latias DB+MsB/AuS,378,0,0
Miltank RO+BS/IB,517,0,5
Golisopod FC+XS/AJ,397,0,0
Melmetal TS+DbI/DyP,582,100,24
