Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,4,0
Corviknight SdA+AC/Pbk,476,1,0
Registeel LO+FC/ZC,485,40,0
Florges FW+CW/DV,550,15,17
Grumpig Psy+DyP/SB,622,4,41
Giratina (Altered) DB+DC/SS,375,4,0
Dusknoir A+DyP/ShP,373,37,0
Corviknight (Shadow) SdA+AC/Pbk,313,4,0
Regidrago DB+DrE/VG,233,37,0
Dusknoir (Shadow) A+DyP/ShP,344,13,0
Moltres (Galarian) SkP+Fl/BrB,237,37,0
Clefable FW+MM/M,159,44,0
Walrein PS+ISp/Eq,177,30,0
Cresselia PC+GK/M,842,1,115
Lapras (Shadow) Psy+SpA/IB,474,4,0
Cradily Ac+RT/GK,466,43,0
Dondozo W+S/O,514,29,5
Kingdra DB+S/Sw,535,1,12
Walrein (Shadow) PS+ISp/Eq,227,30,0
Annihilape (Shadow) LK+RF/CC,565,4,22
Empoleon (Shadow) MSo+HC/DrlP,287,30,0
Malamar (Shadow) Psy+FoP/SP,252,30,0
Giratina (Altered) (Shadow) DB+DC/SS,487,4,0
Grumpig (Shadow) Psy+DyP/SB,604,4,35
Lickilicky RO+BS/SB,185,37,0
Annihilape LK+RF/CC,619,1,40
Forretress VS+RT/ST,532,0,11
Empoleon MSo+HC/DrlP,268,44,0
Blastoise RO+HC/SkB,687,8,63
Doublade SC+SSw/GB,405,37,0
Kingdra (Shadow) DB+S/Sw,529,4,10
Malamar Psy+FoP/SP,197,30,0
Togekiss Pk+Psh/AuS,171,30,0
Aromatisse FW+Psh/M,154,44,0
Oranguru Cf+BrS/TBl,472,4,0
Ninetales (Alolan) PS+WBI/CW,117,23,0
Feraligatr (Shadow) SC+HC/IB,286,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,333,4,0
Weezing (Galarian) FW+BrS/Sl,479,1,0
Milotic W+AT/Wr,705,8,69
Registeel (Shadow) LO+FC/ZC,568,15,23
Crustle FC+XS/RW,243,44,0
Guzzlord DT+BrS/DC,141,44,0
Turtonator I+BrS/DC,214,20,0
Drapion PSt+Cr/AT,147,37,0
Hydreigon (Shadow) DB+BrS/Fl,183,23,0
Sylveon FW+M/SB,180,44,0
Dragalge DT+AT/O,309,4,0
Tentacruel Ac+Sc/Pbk,592,8,31
Aurorus PS+WBI/MeB,170,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,23,0
Cresselia (Shadow) PC+GK/M,675,1,59
