Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,22,0
Corviknight SdA+AC/Pbk,391,25,0
Registeel LO+FC/ZC,441,26,0
Florges FW+CW/DV,283,35,0
Grumpig Psy+DyP/SB,568,17,21
Giratina (Altered) DB+DC/SS,171,56,0
Dusknoir A+DyP/ShP,591,9,28
Corviknight (Shadow) SdA+AC/Pbk,562,2,19
Regidrago DB+DrE/VG,189,52,0
Dusknoir (Shadow) A+DyP/ShP,466,23,0
Moltres (Galarian) SkP+Fl/BrB,161,68,0
Clefable FW+MM/M,274,11,0
Walrein PS+ISp/Eq,275,39,0
Cresselia PC+GK/M,394,33,0
Lapras (Shadow) Psy+SpA/IB,320,47,0
Cradily Ac+RT/GK,647,1,45
Dondozo W+S/O,506,0,2
Kingdra DB+S/Sw,500,1,0
Walrein (Shadow) PS+ISp/Eq,320,27,0
Annihilape (Shadow) LK+RF/CC,447,19,0
Empoleon (Shadow) MSo+HC/DrlP,373,39,0
Malamar (Shadow) Psy+FoP/SP,513,31,4
Giratina (Altered) (Shadow) DB+DC/SS,207,56,0
Grumpig (Shadow) Psy+DyP/SB,539,1,12
Lickilicky RO+BS/SB,516,6,5
Annihilape LK+RF/CC,558,31,18
Forretress VS+RT/ST,542,18,13
Empoleon MSo+HC/DrlP,481,30,0
Blastoise RO+HC/SkB,370,37,0
Doublade SC+SSw/GB,390,47,0
Kingdra (Shadow) DB+S/Sw,352,72,0
Malamar Psy+FoP/SP,494,9,0
Togekiss Pk+Psh/AuS,624,1,38
Aromatisse FW+Psh/M,277,11,0
Oranguru Cf+BrS/TBl,575,2,23
Ninetales (Alolan) PS+WBI/CW,262,31,0
Feraligatr (Shadow) SC+HC/IB,558,1,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,122,72,0
Weezing (Galarian) FW+BrS/Sl,278,31,0
Milotic W+AT/Wr,447,45,0
Registeel (Shadow) LO+FC/ZC,558,22,18
Crustle FC+XS/RW,526,19,8
Guzzlord DT+BrS/DC,209,64,0
Turtonator I+BrS/DC,575,1,23
Drapion PSt+Cr/AT,686,1,57
Hydreigon (Shadow) DB+BrS/Fl,500,7,0
Sylveon FW+M/SB,289,11,0
Dragalge DT+AT/O,217,64,0
Tentacruel Ac+Sc/Pbk,428,41,0
Aurorus PS+WBI/MeB,490,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,31,0
Cresselia (Shadow) PC+GK/M,275,19,0
Goodra DB+AT/PW,298,72,0
Malamar (Mega) Psy+FoP/SP,611,1,34
Seaking Pk+DR/IW,392,39,0
Cobalion DK+SSw/SE,591,2,28
Kommo-o DT+ClS/UH,175,48,0
Latias DB+MsB/AuS,363,15,0
Miltank RO+BS/IB,604,2,32
Golisopod FC+XS/AJ,368,39,0
Melmetal TS+DbI/DyP,326,39,0
Milotic (Shadow) W+AT/Wr,669,2,52
Ninetales E+WBF/EB,754,31,78
Samurott FC+HC/Mh,414,47,0
Toucannon (Shadow) Pk+BBl/DrlP,565,3,20
Articuno PS+IW/Hu,490,6,0
Feraligatr SC+HC/IB,581,2,25
Raikou TS+WC/AuS,673,31,53
Tentacruel (Shadow) Ac+Sc/Pbk,328,43,0
Toucannon Pk+BBl/DrlP,443,7,0
Aurorus (Shadow) PS+WBI/MeB,666,15,51
Cradily (Shadow) Ac+RT/GK,571,1,22
Kyurem DB+G/DC,383,7,0
Primarina W+DV/HC,503,14,1
Swampert MS+HC/Eq,562,1,19
Altaria (Mega) DB+SA/M,255,15,0
Gyarados DB+AT/Tw,356,19,0
Hippowdon SdA+WBR/EP,624,1,38
Raikou (Shadow) TS+WC/AuS,885,11,118
Steelix TF+PsF/Eq,522,2,7
Ninetales (Shadow) E+WBF/EB,735,3,72
Samurott (Shadow) FC+HC/Mh,425,23,0
Stunfisk TS+MB/D,718,1,67
Crustle (Shadow) FC+XS/RW,617,3,36
Poliwrath MS+IW/DyP,370,9,0
Abomasnow (Shadow) PS+WBI/EB,588,1,27
Hippowdon (Shadow) SdA+WBR/EP,715,3,66
Drapion (Shadow) PSt+AT/Cr,617,1,36
Orthworm MSl+RT/Eq,522,2,7
Runerigus SC+RT/SB,581,27,25
Seismitoad MS+EP/IW,653,1,47
Steelix (Shadow) TF+PsF/Cr,630,2,40
Blastoise (Shadow) RO+HC/IB,493,6,0
Dudunsparce RO+BS/DR,584,9,26
Jirachi Cf+DD/AuS,513,2,4
Primeape KC+RF/CC,522,15,7
Regirock LO+SE/FB,414,47,0
Forretress (Shadow) VS+RT/ST,562,2,19
Stunfisk (Galarian) MS+RS/Eq,584,2,26
Grimmsnarl SkP+FoP/PR,376,27,0
Latias (Shadow) DB+MsB/AuS,437,11,0
Lugia DT+A/Fl,627,1,39
Sandslash (Alolan) PS+IP/DR,330,39,0
Gyarados (Shadow) DB+AT/Tw,137,44,0
Mandibuzz Sn+FoP/SB,761,13,80
Tapu Fini WG+S/NM,358,34,0
Articuno (Shadow) PS+IW/Hu,159,68,0
Cofagrigus SC+SB/DP,581,1,25
Sandslash (Alolan) (Shadow) PS+IP/DR,370,39,0
Gastrodon MSl+BS/EP,552,5,16
Skeledirge I+TSo/SB,931,11,132
Mantine WA+Tw/WP,496,9,0
Nidoqueen MSl+PF/EP,552,1,16
Bronzong Cf+WBW/Pbk,345,47,0
Greedent MS+BS/TBl,591,2,28
Oinkologne (Female) MSl+BS/TBl,522,2,7
Abomasnow PS+WBI/EB,653,1,47
Primeape (Shadow) KC+RF/IP,686,3,57
Zapdos TS+DrlP/Tb,666,23,51
Coalossal FS+RS/FmC,745,31,75
Machamp (Shadow) KC+CrC/RS,669,3,52
Spiritomb SkP+SB/RT,506,1,2
Ampharos VS+BrS/TBl,650,1,46
Bombirdier SkP+Fl/RT,519,1,6
Ludicolo A+WBW/EB,594,5,29
Umbreon Sn+FoP/LR,581,0,25
Solrock Psy+WBF/RS,643,11,44
Swampert (Shadow) MS+HC/Eq,446,19,0
Trevenant (Shadow) SC+SB/SeB,348,11,0
Zapdos (Shadow) TS+DrlP/Tb,624,3,38
Latias (Mega) DB+AuS/MsB,423,15,0
Giratina (Origin) SC+SB/DgP,230,60,0
Gourgeist (Super) I+SB/SeB,666,1,51
Cetitan PS+ISp/SP,412,39,0
Blaziken (Shadow) E+AuS/BB,630,3,40
Gliscor WA+Acr/NS,549,31,15
Slurpuff FW+EB/Ft,333,39,0
Trevenant SC+SB/SeB,516,1,5
Hydreigon DB+BrS/DgP,450,11,0
Lunatone Psy+WBI/RS,643,11,44
Ampharos (Shadow) VS+BrS/TBl,624,31,38
Gallade (Shadow) PC+CC/LB,509,3,3
Politoed MS+WBW/Eq,516,0,5
Politoed (Shadow) MS+WBW/Eq,555,2,17
Poliwrath (Shadow) MS+IW/DyP,387,39,0
Zeraora VS+PF/WC,496,15,0
Rapidash (Shadow) I+WC/DR,709,3,64
Talonflame I+Fl/BrB,947,3,137
Gourgeist (Average) I+SB/SeB,663,1,50
Virizion DK+LB/SSw,673,1,53
Drifblim H+IW/SB,578,1,24
Gourgeist (Large) I+SB/SeB,666,1,51
Rapidash I+WC/DR,758,3,79
Dodrio Pk+DrlP/BrB,489,7,0
Uxie Cf+Sw/FS,391,21,0
Nidoqueen (Shadow) MSl+PF/EP,843,3,105
Regice LO+T/Bl,489,10,0
Magnezone VS+WC/MrS,382,15,0
Mawile (Mega) FW+VG/IH,305,31,0
Pelipper WA+WBW/Hu,526,1,8
Toxicroak (Shadow) PSt+DyP/SB,552,3,16
Xerneas Geo+CC/M,341,15,0
Flamigo WA+UH/BrB,446,7,0
Golurk (Shadow) A+ShP/DyP,591,3,28
Conkeldurr (Shadow) FPm+DyP/BrS,614,7,35
Drifblim (Shadow) H+SB/IW,503,1,1
Heracross FC+UH/RT,598,27,30
Latios (Shadow) DB+AuS/LrP,274,48,0
Pangoro KC+CC/NS,219,76,0
Dragonite (Shadow) DB+TP/SP,289,48,0
Skuntank (Shadow) PJ+Cr/TBl,519,1,6
Bellossom (Shadow) Ac+LB/DG,184,60,0
Lucario FPm+AuS/SB,455,11,0
Perrserker SC+CC/FoP,392,47,0
Throh LK+FB/BS,359,35,0
Yveltal SkP+DP/ObW,404,23,0
Garganacl MS+RB/RT,611,2,34
Regirock (Shadow) LO+SE/FB,640,27,43
Skuntank PJ+Cr/TBl,588,1,27
Palossand A+SB/ST,506,1,2
Genesect (Shock) FC+XS/TBS,405,11,0
Machamp KC+CrC/RS,650,31,46
Victini Cf+VC/Psh,601,27,31
Decidueye (Hisuian) PC+AuS/TBl,381,31,0
Electivire (Shadow) TS+WC/IP,193,44,0
Electrode (Hisuian) TS+WC/EB,584,1,26
Gallade PC+CC/LB,488,31,0
Genesect (Burn) FC+XS/TBB,460,39,0
Gourgeist (Small) I+SB/SeB,653,1,47
Greninja (Shadow) WSh+HC/NS,552,27,16
Toxicroak PSt+DyP/SB,591,1,28
Cofagrigus (Shadow) SC+SB/DP,413,23,0
Starmie (Shadow) Psy+AJ/PG,462,27,0
Latios DB+AuS/LrP,458,15,0
Slowbro Cf+DrP/IB,411,37,0
Victreebel (Shadow) Ac+LB/SlB,425,15,0
Amoonguss (Shadow) A+FoP/GK,516,1,5
Avalugg IF+IW/Cr,565,2,20
Genesect (Chill) FC+XS/TBC,405,11,0
Hawlucha LK+FlP/AA,578,1,24
Victreebel Ac+LB/SlB,395,31,0
Blaziken E+AuS/BB,686,3,57
Conkeldurr FPm+DyP/BrS,438,15,0
Magnezone (Shadow) VS+WC/MrS,136,48,0
Mew SC+Psh/WC,650,1,46
Barbaracle FC+CrC/SE,439,43,0
Dhelmise SC+SB/BrS,420,23,0
Reshiram (Shadow) DB+FuF/SE,745,3,75
Electivire TS+WC/IP,885,11,118
Flygon (Shadow) DT+Tw/ST,222,48,0
Abomasnow (Mega) PS+WBI/EB,405,31,0
Camerupt I+EP/RT,947,3,137
Gholdengo H+SB/PG,428,47,0
Oinkologne MSl+BS/TBl,689,1,58
Starmie Psy+AJ/PG,549,17,15
Armarouge I+Psh/FmC,725,3,69
Golurk A+ShP/DyP,666,3,51
Palkia DB+AT/DM,445,23,0
Typhlosion I+BB/TP,787,3,88
Typhlosion (Shadow) I+BB/TP,741,3,74
Clodsire PSt+SE/Eq,725,1,69
Ferrothorn BS+PW/FC,431,25,0
Flygon DT+Tw/ST,185,48,0
Zygarde (50% Forme) DT+Cr/Eq,274,76,0
Decidueye A+FP/SSh,300,15,0
Gogoat VW+LB/RS,653,1,47
Palkia (Origin) DB+AT/DM,456,23,0
Gliscor (Shadow) WA+Acr/NS,741,7,74
Salamence (Shadow) DT+Fl/BrS,317,48,0
Bellossom Ac+LB/DG,656,1,48
Dubwool DK+BS/Pbk,562,13,19
Marshadow SC+CC/TP,503,15,1
Sliggoo DB+BS/DgP,243,60,0
Amoonguss A+FoP/GK,679,1,55
Baxcalibur DB+GlR/Av,201,44,0
Genesect (Douse) FC+XS/TBD,460,39,0
Slowbro (Galarian) Cf+DrP/SlB,588,1,27
Slowbro (Shadow) Cf+DrP/IB,357,35,0
Thievul SkP+NS/PR,407,27,0
Throh (Shadow) LK+BS/BkB,666,1,51
Gigalith LO+SP/MeB,957,3,140
Overqwil PJ+AT/DP,542,1,13
Ursaring (Shadow) SC+Sw/CC,529,3,9
Talonflame (Shadow) I+Fl/BrB,941,3,135
Shelgon (Shadow) DB+Tw/Ft,221,44,0
Charizard (Mega X) DB+BB/AC,676,3,54
Hariyama FPm+UH/HS,552,1,16
Scrafty C+FoP/TP,594,5,29
Garchomp (Shadow) DT+ST/Tw,259,48,0
Wailord RO+S/Bl,506,2,2
Dialga (Origin) DB+ROT/IH,354,23,0
Drampa DB+Sw/DgP,456,11,0
Piloswine PS+ISp/Av,656,11,48
Altaria DB+SA/Ft,568,1,21
Blacephalon I+MdB/SB,787,3,88
Medicham (Mega) PC+DyP/IP,598,1,30
Charizard DB+BB/AC,699,3,61
Dragonite DB+TP/SP,509,19,3
Ferrothorn (Shadow) BS+PW/FC,487,25,0
Venusaur VW+FP/Sl,647,1,45
Dragonite (Mega) DB+SP/TP,500,23,0
Morpeko (Full Belly) TS+AuW/PsF,594,3,29
Piloswine (Shadow) PS+Av/ISp,542,3,13
Venusaur (Shadow) VW+FP/Sl,355,15,0
Hypno Cf+TP/SB,620,2,37
Incineroar Sn+BrS/BB,767,3,82
Sableye (Mega) SC+FoP/PG,683,1,56
Toxtricity Ac+WC/PUP,496,19,0
Vikavolt (Shadow) VS+XS/D,552,3,16
Gyarados (Mega) DB+AT/Cr,496,9,0
Salamence (Mega) DT+Fl/BrS,426,7,0
Toedscruel MSl+SeB/EP,679,1,55
Tyranitar DB+BrS/SE,830,3,101
Altaria (Shadow) DB+SA/Ft,274,72,0
Suicune IF+IB/Sc,513,0,4
Greninja WSh+HC/NS,607,1,33
Sandslash MS+NS/RT,728,1,70
Shelgon DB+Tw/Ft,201,48,0
Deoxys (Defense) C+PB/RS,653,6,47
Garchomp DT+ST/Tw,222,48,0
Gengar (Shadow) SC+ShP/SB,578,3,24
Roserade PSt+WBF/LfS,358,11,0
Scizor BP+NS/TBl,607,2,33
Swampert (Mega) MS+HC/Sl,732,23,71
Hariyama (Shadow) FPm+UH/HS,443,7,0
Magneton (Shadow) VS+D/MgB,598,3,30
Scizor (Shadow) BP+NS/TBl,696,15,60
Enamorus (Therian) FW+MF/M,389,11,0
Raichu (Alolan) TS+TBl/WC,869,19,113
Kingambit MSo+FoP/FB,381,47,0
Meganium VW+FP/Eq,588,1,27
Snorlax L+BS/Eq,699,2,61
Tyranitar (Shadow) DB+BrS/SE,787,3,88
Charizard (Shadow) DB+BB/AC,630,3,40
Lokix SkP+XS/TBl,555,27,17
Muk (Shadow) PJ+DP/TP,542,1,13
Scolipede (Shadow) PSt+AT/Mh,496,7,0
Urshifu (Single Strike) SkP+Pbk/DyP,481,19,0
Avalugg (Hisuian) PS+RS/IW,611,31,34
Camerupt (Mega) I+EP/RT,941,3,135
Druddigon DT+NS/RT,594,27,29
Latios (Mega) DB+AuS/LrP,500,11,0
Palkia (Shadow) DB+AT/DM,656,15,48
Rapidash (Galarian) FW+BS/WC,131,76,0
Salamence DT+Fl/BrS,450,7,0
Steelix (Mega) DT+PsF/Eq,438,27,0
Arctibax DB+Av/DC,365,7,0
Lucario (Mega) FPm+AuS/MM,151,48,0
Mamoswine PS+ISp/HH,653,3,47
Tapu Lele A+NM/Psh,408,15,0
Victreebel (Mega) Ac+LB/SlB,460,31,0
Blaziken (Mega) E+AuS/BB,650,3,46
Pidgeot WA+Tw/BrB,519,15,6
Camerupt (Shadow) I+EP/RT,934,3,133
Glalie PS+Av/SB,516,2,5
Slowbro (Mega) Cf+S/DrP,394,41,0
Raichu TS+BkB/WC,895,19,121
Sandslash (Shadow) SdA+NS/RT,735,3,72
Centiskorch E+HW/Lu,754,31,78
Lurantis Lf+LB/SP,334,31,0
Chesnaught (Shadow) LK+SP/FP,344,15,0
Meganium (Shadow) VW+FP/Eq,532,1,10
Quaquaval LK+CC/HC,526,31,8
Torkoal E+FW/Ov,852,35,108
Torterra MSl+FP/SE,516,1,5
Keldeo (Resolute) LK+SeS/AJ,441,31,0
Magneton VS+D/MgB,475,39,0
Pidgeot (Shadow) WA+BrB/Tw,170,60,0
Rayquaza DT+BkS/DrA,244,48,0
Scizor (Mega) FC+NS/XS,449,31,0
Vikavolt VS+XS/Fl,620,11,37
Dachsbun Ch+BS/PsF,295,47,0
Muk PJ+TP/DP,683,1,56
Chesnaught LK+SP/FP,568,1,21
Excadrill (Shadow) MS+DR/RS,633,3,41
Venusaur (Mega) VW+FP/Sl,640,1,43
Dialga DB+IH/T,397,15,0
Genesect FC+XS/TBN,405,11,0
Gengar SC+ShP/SB,660,3,49
Kartana FC+LB/SSw,506,19,2
Lugia (Shadow) DT+Fl/FS,178,76,0
Mamoswine (Shadow) PS+ISp/HH,568,3,21
Metagross SC+MM/Eq,432,47,0
Pawmot TS+BkB/WC,705,11,63
Regice (Shadow) LO+T/Bl,437,47,0
Weezing RO+SlB/SB,643,1,44
Glalie (Shadow) PS+Av/SB,468,27,0
Machoke (Shadow) KC+CrC/DyP,683,3,56
Xatu (Shadow) Pk+Psh/SB,571,7,22
Volcanion I+Sc/Ov,787,39,88
Weezing (Shadow) RO+SlB/SB,575,27,23
Aggron (Mega) DT+MeB/RT,375,27,0
Kabutops FC+AJ/SE,477,27,0
Scolipede PSt+AT/Mh,535,1,11
Sinistcha A+SB/EB,323,15,0
Slowking (Galarian) Ac+S/SB,549,13,15
Xatu Pk+Psh/SB,617,23,36
Fearow Pk+DrlP/DR,647,15,45
Ho-Oh I+BrB/SF,931,11,132
Raichu (Mega X) VS+WC/TP,156,48,0
Qwilfish (Hisuian) PJ+AT/DP,545,27,14
Mr. Mime Psy+SB/P,545,1,14
Ursaring SC+Sw/CC,640,27,43
Zekrom DB+Cr/WC,218,48,0
Ceruledge I+SB/FmC,947,3,137
Kabutops (Shadow) FC+AJ/SE,872,3,114
Samurott (Hisuian) FC+IW/DP,372,47,0
Swanna (Shadow) G+AJ/Fl,448,19,0
Chimecho A+Psh/SB,617,1,36
Arcanine (Shadow) FF+WC/PsF,794,3,90
Noctowl WA+SB/SA,673,1,53
Relicanth WG+AT/AP,771,2,83
Tyranitar (Mega) DB+BrS/SE,830,3,101
Bruxish Cf+AT/PsF,647,1,45
Dewgong IS+IW/DR,473,30,0
