Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,13,0
Corviknight SdA+AC/Pbk,489,9,0
Registeel LO+FC/ZC,405,21,0
Florges FW+CW/DV,139,3,0
Grumpig Psy+DyP/SB,385,51,0
Giratina (Altered) DB+DC/SS,553,1,37
Dusknoir A+DyP/ShP,558,6,40
Corviknight (Shadow) SdA+AC/Pbk,540,9,28
Regidrago DB+DrE/VG,500,34,0
Dusknoir (Shadow) A+DyP/ShP,491,51,0
Moltres (Galarian) SkP+Fl/BrB,549,8,34
Clefable FW+MM/M,123,3,0
Walrein PS+ISp/Eq,277,34,0
Cresselia PC+GK/M,406,18,0
Lapras (Shadow) Psy+SpA/IB,491,8,0
Cradily Ac+RT/GK,458,4,0
Dondozo W+S/O,427,37,0
Kingdra DB+S/Sw,623,34,85
Walrein (Shadow) PS+ISp/Eq,342,34,0
Annihilape (Shadow) LK+RF/CC,110,48,0
Empoleon (Shadow) MSo+HC/DrlP,542,6,29
Malamar (Shadow) Psy+FoP/SP,377,34,0
Giratina (Altered) (Shadow) DB+DC/SS,443,22,0
Grumpig (Shadow) Psy+DyP/SB,453,51,0
Lickilicky RO+BS/SB,574,4,51
Annihilape LK+RF/CC,317,22,0
Forretress VS+RT/ST,469,21,0
Empoleon MSo+HC/DrlP,493,30,0
Blastoise RO+HC/SkB,433,37,0
Doublade SC+SSw/GB,559,6,41
Kingdra (Shadow) DB+S/Sw,688,10,129
Malamar Psy+FoP/SP,836,8,231
Togekiss Pk+Psh/AuS,174,39,0
Aromatisse FW+Psh/M,123,3,0
Oranguru Cf+BrS/TBl,854,6,243
Ninetales (Alolan) PS+WBI/CW,148,27,0
Feraligatr (Shadow) SC+HC/IB,424,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,27,0
Weezing (Galarian) FW+BrS/Sl,170,39,0
Milotic W+AT/Wr,564,32,44
Registeel (Shadow) LO+FC/ZC,335,6,0
Crustle FC+XS/RW,316,34,0
Guzzlord DT+BrS/DC,500,1,0
Turtonator I+BrS/DC,639,46,96
Drapion PSt+Cr/AT,711,8,145
Hydreigon (Shadow) DB+BrS/Fl,596,10,66
Sylveon FW+M/SB,130,3,0
Dragalge DT+AT/O,452,22,0
Tentacruel Ac+Sc/Pbk,591,44,63
Aurorus PS+WBI/MeB,268,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,167,27,0
Cresselia (Shadow) PC+GK/M,301,39,0
Goodra DB+AT/PW,689,34,130
Malamar (Mega) Psy+FoP/SP,696,1,135
Seaking Pk+DR/IW,473,8,0
Cobalion DK+SSw/SE,160,27,0
Kommo-o DT+ClS/UH,145,48,0
Latias DB+MsB/AuS,590,22,62
Miltank RO+BS/IB,378,1,0
Golisopod FC+XS/AJ,336,34,0
Melmetal TS+DbI/DyP,248,39,0
Milotic (Shadow) W+AT/Wr,623,1,85
Ninetales E+WBF/EB,702,8,139
Samurott FC+HC/Mh,360,34,0
Toucannon (Shadow) Pk+BBl/DrlP,496,34,0
Articuno PS+IW/Hu,375,1,0
Feraligatr SC+HC/IB,553,1,37
Raikou TS+WC/AuS,370,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,667,13,115
Toucannon Pk+BBl/DrlP,393,46,0
Aurorus (Shadow) PS+WBI/MeB,313,22,0
Cradily (Shadow) Ac+RT/GK,402,13,0
Kyurem DB+G/DC,534,10,24
Primarina W+DV/HC,188,39,0
Swampert MS+HC/Eq,556,1,39
Altaria (Mega) DB+SA/M,177,15,0
Gyarados DB+AT/Tw,381,34,0
Hippowdon SdA+WBR/EP,603,8,71
Raikou (Shadow) TS+WC/AuS,440,22,0
Steelix TF+PsF/Eq,441,33,0
Ninetales (Shadow) E+WBF/EB,731,1,159
Samurott (Shadow) FC+HC/Mh,322,3,0
Stunfisk TS+MB/D,549,4,34
Crustle (Shadow) FC+XS/RW,370,22,0
Poliwrath MS+IW/DyP,302,34,0
Abomasnow (Shadow) PS+WBI/EB,352,22,0
Hippowdon (Shadow) SdA+WBR/EP,639,1,96
Drapion (Shadow) PSt+AT/Cr,657,13,108
Orthworm MSl+RT/Eq,409,42,0
Runerigus SC+RT/SB,663,18,112
Seismitoad MS+EP/IW,421,25,0
Steelix (Shadow) TF+PsF/Cr,693,9,133
Blastoise (Shadow) RO+HC/IB,609,1,75
Dudunsparce RO+BS/DR,561,20,42
Jirachi Cf+DD/AuS,701,6,138
Primeape KC+RF/CC,108,48,0
Regirock LO+SE/FB,384,1,0
Forretress (Shadow) VS+RT/ST,571,9,49
Stunfisk (Galarian) MS+RS/Eq,355,30,0
Grimmsnarl SkP+FoP/PR,158,22,0
Latias (Shadow) DB+MsB/AuS,565,3,45
Lugia DT+A/Fl,496,18,0
Sandslash (Alolan) PS+IP/DR,231,39,0
Gyarados (Shadow) DB+AT/Tw,415,22,0
Mandibuzz Sn+FoP/SB,676,6,121
Tapu Fini WG+S/NM,138,39,0
Articuno (Shadow) PS+IW/Hu,318,46,0
Cofagrigus SC+SB/DP,791,6,200
Sandslash (Alolan) (Shadow) PS+IP/DR,280,39,0
Gastrodon MSl+BS/EP,532,8,22
Skeledirge I+TSo/SB,609,6,75
Mantine WA+Tw/WP,508,20,6
Nidoqueen MSl+PF/EP,533,8,23
Bronzong Cf+WBW/Pbk,809,6,212
Greedent MS+BS/TBl,504,4,3
Oinkologne (Female) MSl+BS/TBl,497,32,0
Abomasnow PS+WBI/EB,303,22,0
Primeape (Shadow) KC+RF/IP,496,22,0
Zapdos TS+DrlP/Tb,603,1,71
Coalossal FS+RS/FmC,594,16,65
Machamp (Shadow) KC+CrC/RS,422,10,0
Spiritomb SkP+SB/RT,749,1,171
Ampharos VS+BrS/TBl,752,1,173
Bombirdier SkP+Fl/RT,493,1,0
Ludicolo A+WBW/EB,677,13,122
Umbreon Sn+FoP/LR,629,6,89
Solrock Psy+WBF/RS,618,6,81
Swampert (Shadow) MS+HC/Eq,420,46,0
Trevenant (Shadow) SC+SB/SeB,743,27,167
Zapdos (Shadow) TS+DrlP/Tb,540,34,28
Latias (Mega) DB+AuS/MsB,583,15,57
Giratina (Origin) SC+SB/DgP,618,34,81
Gourgeist (Super) I+SB/SeB,653,6,105
Cetitan PS+ISp/SP,341,46,0
Blaziken (Shadow) E+AuS/BB,545,22,31
Gliscor WA+Acr/NS,597,8,67
Slurpuff FW+EB/Ft,281,30,0
Trevenant SC+SB/SeB,682,6,125
Hydreigon DB+BrS/DgP,340,15,0
Lunatone Psy+WBI/RS,597,6,67
Ampharos (Shadow) VS+BrS/TBl,701,1,138
Gallade (Shadow) PC+CC/LB,473,22,0
Politoed MS+WBW/Eq,651,20,104
Politoed (Shadow) MS+WBW/Eq,609,1,75
Poliwrath (Shadow) MS+IW/DyP,353,34,0
Zeraora VS+PF/WC,650,1,103
Rapidash (Shadow) I+WC/DR,539,46,27
Talonflame I+Fl/BrB,380,46,0
Gourgeist (Average) I+SB/SeB,642,6,98
Virizion DK+LB/SSw,268,22,0
Drifblim H+IW/SB,584,18,58
Gourgeist (Large) I+SB/SeB,653,6,105
Rapidash I+WC/DR,615,1,79
Dodrio Pk+DrlP/BrB,450,34,0
Uxie Cf+Sw/FS,769,18,185
Nidoqueen (Shadow) MSl+PF/EP,574,1,51
Regice LO+T/Bl,401,13,0
Magnezone VS+WC/MrS,673,6,119
Mawile (Mega) FW+VG/IH,158,39,0
Pelipper WA+WBW/Hu,546,1,32
Toxicroak (Shadow) PSt+DyP/SB,431,10,0
Xerneas Geo+CC/M,161,3,0
Flamigo WA+UH/BrB,430,34,0
Golurk (Shadow) A+ShP/DyP,562,15,43
Conkeldurr (Shadow) FPm+DyP/BrS,273,3,0
Drifblim (Shadow) H+SB/IW,527,6,19
Heracross FC+UH/RT,408,34,0
Latios (Shadow) DB+AuS/LrP,518,3,13
Pangoro KC+CC/NS,349,10,0
Dragonite (Shadow) DB+TP/SP,444,3,0
Skuntank (Shadow) PJ+Cr/TBl,661,1,111
Bellossom (Shadow) Ac+LB/DG,276,3,0
Lucario FPm+AuS/SB,82,48,0
Perrserker SC+CC/FoP,305,51,0
Throh LK+FB/BS,255,22,0
Yveltal SkP+DP/ObW,647,8,101
Garganacl MS+RB/RT,358,32,0
Regirock (Shadow) LO+SE/FB,327,46,0
Skuntank PJ+Cr/TBl,607,8,74
Palossand A+SB/ST,747,6,170
Genesect (Shock) FC+XS/TBS,350,39,0
Machamp KC+CrC/RS,363,10,0
Victini Cf+VC/Psh,676,6,121
Decidueye (Hisuian) PC+AuS/TBl,341,22,0
Electivire (Shadow) TS+WC/IP,686,22,128
Electrode (Hisuian) TS+WC/EB,717,1,149
Gallade PC+CC/LB,436,46,0
Genesect (Burn) FC+XS/TBB,350,39,0
Gourgeist (Small) I+SB/SeB,634,6,92
Greninja (Shadow) WSh+HC/NS,644,34,99
Toxicroak PSt+DyP/SB,411,34,0
Cofagrigus (Shadow) SC+SB/DP,749,6,171
Starmie (Shadow) Psy+AJ/PG,750,15,172
Latios DB+AuS/LrP,607,3,74
Slowbro Cf+DrP/IB,688,6,129
Victreebel (Shadow) Ac+LB/SlB,476,34,0
Amoonguss (Shadow) A+FoP/GK,755,1,175
Avalugg IF+IW/Cr,399,1,0
Genesect (Chill) FC+XS/TBC,291,3,0
Hawlucha LK+FlP/AA,367,34,0
Victreebel Ac+LB/SlB,540,1,28
Blaziken E+AuS/BB,425,22,0
Conkeldurr FPm+DyP/BrS,223,3,0
Magnezone (Shadow) VS+WC/MrS,607,6,74
Mew SC+Psh/WC,798,6,205
Barbaracle FC+CrC/SE,338,46,0
Dhelmise SC+SB/BrS,750,39,172
Reshiram (Shadow) DB+FuF/SE,545,15,31
Electivire TS+WC/IP,518,1,13
Flygon (Shadow) DT+Tw/ST,555,10,38
Abomasnow (Mega) PS+WBI/EB,366,22,0
Camerupt I+EP/RT,458,46,0
Gholdengo H+SB/PG,591,6,63
Oinkologne MSl+BS/TBl,626,8,87
Starmie Psy+AJ/PG,772,51,187
Armarouge I+Psh/FmC,791,51,200
Golurk A+ShP/DyP,586,51,59
Palkia DB+AT/DM,813,10,215
Typhlosion I+BB/TP,542,1,29
Typhlosion (Shadow) I+BB/TP,672,1,118
Clodsire PSt+SE/Eq,428,37,0
Ferrothorn BS+PW/FC,518,9,13
Flygon DT+Tw/ST,626,10,87
Zygarde (50% Forme) DT+Cr/Eq,533,1,23
Decidueye A+FP/SSh,723,6,153
Gogoat VW+LB/RS,651,13,104
Palkia (Origin) DB+AT/DM,813,10,215
Gliscor (Shadow) WA+Acr/NS,520,1,14
Salamence (Shadow) DT+Fl/BrS,588,15,61
Bellossom Ac+LB/DG,340,46,0
Dubwool DK+BS/Pbk,487,8,0
Marshadow SC+CC/TP,464,46,0
Sliggoo DB+BS/DgP,537,22,26
Amoonguss A+FoP/GK,629,49,89
Baxcalibur DB+GlR/Av,411,15,0
Genesect (Douse) FC+XS/TBD,350,39,0
Slowbro (Galarian) Cf+DrP/SlB,759,6,178
Slowbro (Shadow) Cf+DrP/IB,632,6,91
Thievul SkP+NS/PR,328,22,0
Throh (Shadow) LK+BS/BkB,319,34,0
Gigalith LO+SP/MeB,360,34,0
Overqwil PJ+AT/DP,695,1,134
Ursaring (Shadow) SC+Sw/CC,518,34,13
Talonflame (Shadow) I+Fl/BrB,443,46,0
Shelgon (Shadow) DB+Tw/Ft,523,10,16
Charizard (Mega X) DB+BB/AC,660,10,110
Hariyama FPm+UH/HS,329,22,0
Scrafty C+FoP/TP,574,8,51
Garchomp (Shadow) DT+ST/Tw,540,10,28
Wailord RO+S/Bl,493,1,0
Dialga (Origin) DB+ROT/IH,350,10,0
Drampa DB+Sw/DgP,375,3,0
Piloswine PS+ISp/Av,323,22,0
Altaria DB+SA/Ft,650,1,103
Blacephalon I+MdB/SB,756,3,176
Medicham (Mega) PC+DyP/IP,393,34,0
Charizard DB+BB/AC,427,46,0
Dragonite DB+TP/SP,813,10,215
Ferrothorn (Shadow) BS+PW/FC,418,18,0
Venusaur VW+FP/Sl,620,1,83
Dragonite (Mega) DB+SP/TP,813,10,215
Morpeko (Full Belly) TS+AuW/PsF,762,34,180
Piloswine (Shadow) PS+Av/ISp,102,48,0
Venusaur (Shadow) VW+FP/Sl,545,1,31
Hypno Cf+TP/SB,836,6,231
Incineroar Sn+BrS/BB,647,13,101
Sableye (Mega) SC+FoP/PG,781,1,193
Toxtricity Ac+WC/PUP,569,1,48
Vikavolt (Shadow) VS+XS/D,586,22,59
Gyarados (Mega) DB+AT/Cr,594,1,65
Salamence (Mega) DT+Fl/BrS,672,10,118
Toedscruel MSl+SeB/EP,431,13,0
Tyranitar DB+BrS/SE,407,46,0
Altaria (Shadow) DB+SA/Ft,629,34,89
Suicune IF+IB/Sc,397,1,0
Greninja WSh+HC/NS,692,1,132
Sandslash MS+NS/RT,457,37,0
Shelgon DB+Tw/Ft,613,10,78
Deoxys (Defense) C+PB/RS,578,30,54
Garchomp DT+ST/Tw,613,10,78
Gengar (Shadow) SC+ShP/SB,811,3,214
Roserade PSt+WBF/LfS,725,1,155
Scizor BP+NS/TBl,610,6,76
Swampert (Mega) MS+HC/Sl,644,1,99
Hariyama (Shadow) FPm+UH/HS,107,48,0
Magneton (Shadow) VS+D/MgB,637,6,94
Scizor (Shadow) BP+NS/TBl,545,6,31
Enamorus (Therian) FW+MF/M,175,3,0
Raichu (Alolan) TS+TBl/WC,842,39,235
Kingambit MSo+FoP/FB,203,27,0
Meganium VW+FP/Eq,479,37,0
Snorlax L+BS/Eq,588,4,61
Tyranitar (Shadow) DB+BrS/SE,445,34,0
Charizard (Shadow) DB+BB/AC,466,34,0
Lokix SkP+XS/TBl,426,46,0
Muk (Shadow) PJ+DP/TP,690,1,131
Scolipede (Shadow) PSt+AT/Mh,338,3,0
Urshifu (Single Strike) SkP+Pbk/DyP,523,1,16
Avalugg (Hisuian) PS+RS/IW,275,46,0
Camerupt (Mega) I+EP/RT,492,46,0
Druddigon DT+NS/RT,625,34,86
Latios (Mega) DB+AuS/LrP,569,3,48
Palkia (Shadow) DB+AT/DM,766,10,183
Rapidash (Galarian) FW+BS/WC,275,51,0
Salamence DT+Fl/BrS,657,10,108
Steelix (Mega) DT+PsF/Eq,384,30,0
Arctibax DB+Av/DC,546,10,32
Lucario (Mega) FPm+AuS/MM,100,48,0
Mamoswine PS+ISp/HH,419,34,0
Tapu Lele A+NM/Psh,257,3,0
Victreebel (Mega) Ac+LB/SlB,524,1,17
Blaziken (Mega) E+AuS/BB,581,22,56
Pidgeot WA+Tw/BrB,363,46,0
Camerupt (Shadow) I+EP/RT,609,46,75
Glalie PS+Av/SB,340,46,0
Slowbro (Mega) Cf+S/DrP,814,6,216
Raichu TS+BkB/WC,572,1,50
Sandslash (Shadow) SdA+NS/RT,699,1,137
Centiskorch E+HW/Lu,497,8,0
Lurantis Lf+LB/SP,376,46,0
Chesnaught (Shadow) LK+SP/FP,357,22,0
Meganium (Shadow) VW+FP/Eq,685,1,127
Quaquaval LK+CC/HC,227,3,0
Torkoal E+FW/Ov,725,20,155
Torterra MSl+FP/SE,619,8,82
Keldeo (Resolute) LK+SeS/AJ,400,22,0
Magneton VS+D/MgB,696,6,135
Pidgeot (Shadow) WA+BrB/Tw,397,34,0
Rayquaza DT+BkS/DrA,583,15,57
