Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,533,0,11
Corviknight SdA+AC/Pbk,481,40,0
Registeel LO+FC/ZC,641,0,46
Florges FW+CW/DV,475,8,0
Grumpig Psy+DyP/SB,426,16,0
Giratina (Altered) DB+DC/SS,598,0,32
Dusknoir A+DyP/ShP,567,16,22
Corviknight (Shadow) SdA+AC/Pbk,341,8,0
Regidrago DB+DrE/VG,617,0,38
Dusknoir (Shadow) A+DyP/ShP,654,0,50
Moltres (Galarian) SkP+Fl/BrB,515,0,5
Clefable FW+MM/M,512,0,4
Walrein PS+ISp/Eq,506,0,2
Cresselia PC+GK/M,679,0,58
Lapras (Shadow) Psy+SpA/IB,480,16,0
Cradily Ac+RT/GK,543,0,14
Dondozo W+S/O,458,40,0
Kingdra DB+S/Sw,574,0,24
Walrein (Shadow) PS+ISp/Eq,370,24,0
Annihilape (Shadow) LK+RF/CC,303,16,0
Empoleon (Shadow) MSo+HC/DrlP,543,0,14
Malamar (Shadow) Psy+FoP/SP,369,40,0
Giratina (Altered) (Shadow) DB+DC/SS,777,16,90
Grumpig (Shadow) Psy+DyP/SB,783,16,92
Lickilicky RO+BS/SB,328,32,0
Annihilape LK+RF/CC,417,32,0
Forretress VS+RT/ST,484,0,0
Empoleon MSo+HC/DrlP,490,40,0
Blastoise RO+HC/SkB,475,0,0
Doublade SC+SSw/GB,313,32,0
Kingdra (Shadow) DB+S/Sw,546,40,15
Malamar Psy+FoP/SP,300,40,0
Togekiss Pk+Psh/AuS,208,40,0
Aromatisse FW+Psh/M,722,0,72
Oranguru Cf+BrS/TBl,549,0,16
Ninetales (Alolan) PS+WBI/CW,471,24,0
Feraligatr (Shadow) SC+HC/IB,455,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,595,24,31
Weezing (Galarian) FW+BrS/Sl,672,0,56
Milotic W+AT/Wr,473,0,0
Registeel (Shadow) LO+FC/ZC,638,0,45
Crustle FC+XS/RW,410,40,0
Guzzlord DT+BrS/DC,604,0,34
Turtonator I+BrS/DC,147,0,0
Drapion PSt+Cr/AT,567,0,22
Hydreigon (Shadow) DB+BrS/Fl,645,0,47
Sylveon FW+M/SB,691,0,62
Dragalge DT+AT/O,635,0,44
Tentacruel Ac+Sc/Pbk,700,0,65
Aurorus PS+WBI/MeB,608,0,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,580,0,26
Cresselia (Shadow) PC+GK/M,759,8,84
Goodra DB+AT/PW,549,0,16
Malamar (Mega) Psy+FoP/SP,333,40,0
Seaking Pk+DR/IW,444,40,0
Cobalion DK+SSw/SE,179,32,0
Kommo-o DT+ClS/UH,226,40,0
Latias DB+MsB/AuS,338,40,0
Miltank RO+BS/IB,461,16,0
Golisopod FC+XS/AJ,382,40,0
Melmetal TS+DbI/DyP,179,24,0
Milotic (Shadow) W+AT/Wr,423,32,0
Ninetales E+WBF/EB,157,16,0
Samurott FC+HC/Mh,442,40,0
Toucannon (Shadow) Pk+BBl/DrlP,651,16,49
Articuno PS+IW/Hu,808,8,100
Feraligatr SC+HC/IB,399,40,0
Raikou TS+WC/AuS,238,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,666,0,54
Toucannon Pk+BBl/DrlP,574,0,24
Aurorus (Shadow) PS+WBI/MeB,549,40,16
Cradily (Shadow) Ac+RT/GK,660,32,52
Kyurem DB+G/DC,620,0,39
Primarina W+DV/HC,410,24,0
Swampert MS+HC/Eq,372,8,0
Altaria (Mega) DB+SA/M,765,24,86
Gyarados DB+AT/Tw,462,32,0
Hippowdon SdA+WBR/EP,168,40,0
Raikou (Shadow) TS+WC/AuS,284,32,0
Steelix TF+PsF/Eq,481,8,0
Ninetales (Shadow) E+WBF/EB,194,16,0
Samurott (Shadow) FC+HC/Mh,533,32,11
Stunfisk TS+MB/D,611,0,36
Crustle (Shadow) FC+XS/RW,436,8,0
Poliwrath MS+IW/DyP,228,0,0
Abomasnow (Shadow) PS+WBI/EB,740,0,78
Hippowdon (Shadow) SdA+WBR/EP,209,40,0
Drapion (Shadow) PSt+AT/Cr,512,0,4
Orthworm MSl+RT/Eq,480,16,0
Runerigus SC+RT/SB,395,24,0
Seismitoad MS+EP/IW,247,0,0
Steelix (Shadow) TF+PsF/Cr,349,32,0
Blastoise (Shadow) RO+HC/IB,385,40,0
Dudunsparce RO+BS/DR,223,40,0
Jirachi Cf+DD/AuS,820,0,104
Primeape KC+RF/CC,397,16,0
Regirock LO+SE/FB,350,24,0
Forretress (Shadow) VS+RT/ST,328,0,0
Stunfisk (Galarian) MS+RS/Eq,327,16,0
Grimmsnarl SkP+FoP/PR,376,16,0
Latias (Shadow) DB+MsB/AuS,393,40,0
Lugia DT+A/Fl,777,0,90
Sandslash (Alolan) PS+IP/DR,500,0,0
Gyarados (Shadow) DB+AT/Tw,626,16,41
Mandibuzz Sn+FoP/SB,583,0,27
Tapu Fini WG+S/NM,482,16,0
Articuno (Shadow) PS+IW/Hu,864,0,118
Cofagrigus SC+SB/DP,453,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,651,16,49
Gastrodon MSl+BS/EP,320,8,0
Skeledirge I+TSo/SB,200,0,0
Mantine WA+Tw/WP,530,0,10
Nidoqueen MSl+PF/EP,375,0,0
Bronzong Cf+WBW/Pbk,694,32,63
Greedent MS+BS/TBl,313,16,0
Oinkologne (Female) MSl+BS/TBl,202,24,0
Abomasnow PS+WBI/EB,762,0,85
Primeape (Shadow) KC+RF/IP,231,8,0
Zapdos TS+DrlP/Tb,583,0,27
Coalossal FS+RS/FmC,125,24,0
Machamp (Shadow) KC+CrC/RS,211,8,0
Spiritomb SkP+SB/RT,476,0,0
Ampharos VS+BrS/TBl,580,24,26
