Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,400,28,0
Corviknight SdA+AC/Pbk,484,11,0
Registeel LO+FC/ZC,132,25,0
Florges FW+CW/DV,346,6,0
Grumpig Psy+DyP/SB,385,22,0
Giratina (Altered) DB+DC/SS,621,0,39
Dusknoir A+DyP/ShP,462,0,0
Corviknight (Shadow) SdA+AC/Pbk,388,26,0
Regidrago DB+DrE/VG,662,1,52
Dusknoir (Shadow) A+DyP/ShP,575,1,24
Moltres (Galarian) SkP+Fl/BrB,227,25,0
Clefable FW+MM/M,321,14,0
Walrein PS+ISp/Eq,410,0,0
Cresselia PC+GK/M,411,27,0
Lapras (Shadow) Psy+SpA/IB,411,8,0
Cradily Ac+RT/GK,352,25,0
Dondozo W+S/O,593,0,30
Kingdra DB+S/Sw,565,40,21
Walrein (Shadow) PS+ISp/Eq,465,0,0
Annihilape (Shadow) LK+RF/CC,659,2,51
Empoleon (Shadow) MSo+HC/DrlP,348,6,0
Malamar (Shadow) Psy+FoP/SP,540,5,13
Giratina (Altered) (Shadow) DB+DC/SS,578,5,25
Grumpig (Shadow) Psy+DyP/SB,646,4,47
Lickilicky RO+BS/SB,361,10,0
Annihilape LK+RF/CC,488,4,0
Forretress VS+RT/ST,214,25,0
Empoleon MSo+HC/DrlP,481,1,0
Blastoise RO+HC/SkB,388,24,0
Doublade SC+SSw/GB,474,30,0
Kingdra (Shadow) DB+S/Sw,646,24,47
Malamar Psy+FoP/SP,438,1,0
Togekiss Pk+Psh/AuS,365,6,0
Aromatisse FW+Psh/M,320,6,0
Oranguru Cf+BrS/TBl,362,22,0
Ninetales (Alolan) PS+WBI/CW,325,6,0
Feraligatr (Shadow) SC+HC/IB,643,0,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,401,2,0
Weezing (Galarian) FW+BrS/Sl,340,2,0
Milotic W+AT/Wr,415,24,0
Registeel (Shadow) LO+FC/ZC,197,25,0
Crustle FC+XS/RW,303,13,0
Guzzlord DT+BrS/DC,643,0,46
Turtonator I+BrS/DC,684,1,59
Drapion PSt+Cr/AT,392,6,0
Hydreigon (Shadow) DB+BrS/Fl,681,0,58
Sylveon FW+M/SB,340,22,0
Dragalge DT+AT/O,556,1,18
Tentacruel Ac+Sc/Pbk,408,28,0
Aurorus PS+WBI/MeB,303,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,2,0
Cresselia (Shadow) PC+GK/M,318,22,0
Goodra DB+AT/PW,618,1,38
Malamar (Mega) Psy+FoP/SP/Psb+,398,6,0
Seaking Pk+DR/IW,438,37,0
Cobalion DK+SSw/SE,395,22,0
Kommo-o DT+ClS/UH,437,28,0
Latias DB+MsB/AuS,441,28,0
Miltank RO+BS/IB,342,17,0
Golisopod FC+XS/AJ,587,24,28
Melmetal TS+DbI/DyP,385,6,0
Milotic (Shadow) W+AT/Wr,653,4,49
Ninetales E+WBF/EB,737,2,76
Samurott FC+HC/Mh,728,0,73
Toucannon (Shadow) Pk+BBl/DrlP,383,17,0
Articuno PS+IW/Hu,390,29,0
Feraligatr SC+HC/IB,631,0,42
Raikou TS+WC/AuS,258,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,12,0
Toucannon Pk+BBl/DrlP,305,17,0
Aurorus (Shadow) PS+WBI/MeB,343,25,0
Cradily (Shadow) Ac+RT/GK,283,32,0
Kyurem DB+G/DC,640,1,45
Primarina W+DV/HC,301,34,0
Swampert MS+HC/Eq,650,12,48
Altaria (Mega) DB+SA/M,379,25,0
Gyarados DB+AT/Tw,500,0,0
Hippowdon SdA+WBR/EP,731,2,74
Raikou (Shadow) TS+WC/AuS,298,1,0
Steelix TF+PsF/Eq,355,2,0
Ninetales (Shadow) E+WBF/EB,700,2,64
Samurott (Shadow) FC+HC/Mh,678,1,57
Stunfisk TS+MB/D,271,21,0
Crustle (Shadow) FC+XS/RW,390,13,0
Poliwrath MS+IW/DyP,534,4,11
Abomasnow (Shadow) PS+WBI/EB,322,32,0
Hippowdon (Shadow) SdA+WBR/EP,687,2,60
Drapion (Shadow) PSt+AT/Cr,540,1,13
Orthworm MSl+RT/Eq,451,7,0
Runerigus SC+RT/SB,600,6,32
Seismitoad MS+EP/IW,643,3,46
Steelix (Shadow) TF+PsF/Cr,273,25,0
Blastoise (Shadow) RO+HC/IB,487,0,0
Dudunsparce RO+BS/DR,400,10,0
Jirachi Cf+DD/AuS,421,22,0
Primeape KC+RF/CC,537,2,12
Regirock LO+SE/FB,482,14,0
Forretress (Shadow) VS+RT/ST,239,25,0
Stunfisk (Galarian) MS+RS/Eq,434,6,0
Grimmsnarl SkP+FoP/PR,275,33,0
Latias (Shadow) DB+MsB/AuS,690,12,61
Lugia DT+A/Fl,329,1,0
Sandslash (Alolan) PS+IP/DR,382,6,0
Gyarados (Shadow) DB+AT/Tw,500,1,0
Mandibuzz Sn+FoP/SB,406,11,0
Tapu Fini WG+S/NM,358,23,0
Articuno (Shadow) PS+IW/Hu,328,32,0
Cofagrigus SC+SB/DP,417,22,0
Sandslash (Alolan) (Shadow) PS+IP/DR,432,6,0
Gastrodon MSl+BS/EP,600,3,32
Skeledirge I+TSo/SB,637,2,44
Mantine WA+Tw/WP,537,1,12
Nidoqueen MSl+PF/EP,784,2,91
Bronzong Cf+WBW/Pbk,401,22,0
Greedent MS+BS/TBl,640,3,45
Oinkologne (Female) MSl+BS/TBl,584,3,27
Abomasnow PS+WBI/EB,453,0,0
Primeape (Shadow) KC+RF/IP,476,37,0
Zapdos TS+DrlP/Tb,312,17,0
Coalossal FS+RS/FmC,634,2,43
Machamp (Shadow) KC+CrC/RS,434,37,0
Spiritomb SkP+SB/RT,464,0,0
Ampharos VS+BrS/TBl,307,24,0
Bombirdier SkP+Fl/RT,335,32,0
Ludicolo A+WBW/EB,497,12,0
Umbreon Sn+FoP/LR,412,11,0
Solrock Psy+WBF/RS,378,37,0
Swampert (Shadow) MS+HC/Eq,775,2,88
Trevenant (Shadow) SC+SB/SeB,363,32,0
Zapdos (Shadow) TS+DrlP/Tb,346,13,0
Latias (Mega) DB+AuS/MsB,470,16,0
Giratina (Origin) SC+SB/DgP,584,1,27
Gourgeist (Super) I+SB/SeB,410,16,0
Cetitan PS+ISp/SP,419,6,0
Blaziken (Shadow) E+AuS/BB,950,1,144
Gliscor WA+Acr/NS,568,2,22
Slurpuff FW+EB/Ft,344,18,0
Trevenant SC+SB/SeB,650,0,48
Hydreigon DB+BrS/DgP,687,20,60
Lunatone Psy+WBI/RS,378,37,0
Ampharos (Shadow) VS+BrS/TBl,284,9,0
Gallade (Shadow) PC+CC/LB,398,29,0
Politoed MS+WBW/Eq,659,32,51
Politoed (Shadow) MS+WBW/Eq,728,8,73
Poliwrath (Shadow) MS+IW/DyP,618,1,38
Zeraora VS+PF/WC,292,5,0
Rapidash (Shadow) I+WC/DR,479,21,0
Talonflame I+Fl/BrB,518,2,6
Gourgeist (Average) I+SB/SeB,442,16,0
Virizion DK+LB/SSw,432,28,0
Drifblim H+IW/SB,441,22,0
Gourgeist (Large) I+SB/SeB,424,16,0
Rapidash I+WC/DR,424,21,0
Dodrio Pk+DrlP/BrB,336,17,0
Uxie Cf+Sw/FS,382,33,0
Nidoqueen (Shadow) MSl+PF/EP,740,2,77
Regice LO+T/Bl,180,9,0
Magnezone VS+WC/MrS,250,5,0
Mawile (Mega) FW+VG/IH,506,3,2
Pelipper WA+WBW/Hu,531,0,10
Toxicroak (Shadow) PSt+DyP/SB,650,2,48
Xerneas Geo+CC/M,398,22,0
Flamigo WA+UH/BrB,308,17,0
Golurk (Shadow) A+ShP/DyP,578,25,25
Conkeldurr (Shadow) FPm+DyP/BrS,643,2,46
Drifblim (Shadow) H+SB/IW,481,0,0
Heracross FC+UH/RT,562,5,20
Latios (Shadow) DB+AuS/LrP,875,0,120
Pangoro KC+CC/NS,593,2,30
Dragonite (Shadow) DB+TP/SP,289,1,0
Skuntank (Shadow) PJ+Cr/TBl,540,2,13
Bellossom (Shadow) Ac+LB/DG,337,32,0
Lucario FPm+AuS/SB,665,2,53
Perrserker SC+CC/FoP,474,26,0
Throh LK+FB/BS,562,3,20
Yveltal SkP+DP/ObW,467,1,0
Garganacl MS+RB/RT,414,6,0
Regirock (Shadow) LO+SE/FB,296,17,0
Skuntank PJ+Cr/TBl,473,30,0
Palossand A+SB/ST,553,2,17
Genesect (Shock) FC+XS/TBS,295,17,0
Machamp KC+CrC/RS,344,37,0
Victini Cf+VC/Psh,618,2,38
