Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,452,16,0
Corviknight SdA+AC/Pbk,430,9,0
Registeel LO+FC/ZC,458,34,0
Florges FW+CW/DV,346,45,0
Grumpig Psy+DyP/SB,345,27,0
Giratina (Altered) DB+DC/SS,345,16,0
Dusknoir A+DyP/ShP,357,27,0
Corviknight (Shadow) SdA+AC/Pbk,492,9,0
Regidrago DB+DrE/VG,257,9,0
Dusknoir (Shadow) A+DyP/ShP,369,0,0
Moltres (Galarian) SkP+Fl/BrB,436,36,0
Clefable FW+MM/M,505,0,2
Walrein PS+ISp/Eq,505,7,2
Cresselia PC+GK/M,396,7,0
Lapras (Shadow) Psy+SpA/IB,380,34,0
Cradily Ac+RT/GK,216,27,0
Dondozo W+S/O,513,5,5
Kingdra DB+S/Sw,183,52,0
Walrein (Shadow) PS+ISp/Eq,435,25,0
Annihilape (Shadow) LK+RF/CC,160,36,0
Empoleon (Shadow) MSo+HC/DrlP,623,7,45
Malamar (Shadow) Psy+FoP/SP,130,45,0
Giratina (Altered) (Shadow) DB+DC/SS,398,16,0
Grumpig (Shadow) Psy+DyP/SB,371,18,0
Lickilicky RO+BS/SB,359,34,0
Annihilape LK+RF/CC,337,45,0
Forretress VS+RT/ST,279,9,0
Empoleon MSo+HC/DrlP,700,7,73
Blastoise RO+HC/SkB,466,16,0
Doublade SC+SSw/GB,585,7,31
Kingdra (Shadow) DB+S/Sw,163,54,0
Malamar Psy+FoP/SP,355,36,0
Togekiss Pk+Psh/AuS,288,45,0
Aromatisse FW+Psh/M,351,45,0
Oranguru Cf+BrS/TBl,313,18,0
Ninetales (Alolan) PS+WBI/CW,598,0,36
Feraligatr (Shadow) SC+HC/IB,557,7,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,465,9,0
Weezing (Galarian) FW+BrS/Sl,438,18,0
Milotic W+AT/Wr,374,52,0
Registeel (Shadow) LO+FC/ZC,887,16,141
Crustle FC+XS/RW,433,9,0
Guzzlord DT+BrS/DC,341,7,0
Turtonator I+BrS/DC,538,7,14
Drapion PSt+Cr/AT,634,7,49
Hydreigon (Shadow) DB+BrS/Fl,193,36,0
Sylveon FW+M/SB,502,0,1
Dragalge DT+AT/O,289,9,0
Tentacruel Ac+Sc/Pbk,747,7,90
Aurorus PS+WBI/MeB,524,7,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,508,25,3
Cresselia (Shadow) PC+GK/M,292,36,0
Goodra DB+AT/PW,105,45,0
Malamar (Mega) Psy+FoP/SP,326,36,0
Seaking Pk+DR/IW,473,25,0
Cobalion DK+SSw/SE,565,7,24
Kommo-o DT+ClS/UH,259,9,0
Latias DB+MsB/AuS,268,18,0
Miltank RO+BS/IB,422,9,0
Golisopod FC+XS/AJ,283,45,0
Melmetal TS+DbI/DyP,571,7,26
Milotic (Shadow) W+AT/Wr,453,16,0
Ninetales E+WBF/EB,609,0,40
Samurott FC+HC/Mh,294,18,0
Toucannon (Shadow) Pk+BBl/DrlP,100,45,0
Articuno PS+IW/Hu,309,9,0
Feraligatr SC+HC/IB,474,25,0
Raikou TS+WC/AuS,192,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,697,7,72
Toucannon Pk+BBl/DrlP,367,9,0
Aurorus (Shadow) PS+WBI/MeB,733,0,85
Cradily (Shadow) Ac+RT/GK,252,27,0
Kyurem DB+G/DC,232,9,0
Primarina W+DV/HC,626,7,46
Swampert MS+HC/Eq,521,0,8
Altaria (Mega) DB+SA/M,681,16,66
Gyarados DB+AT/Tw,212,36,0
Hippowdon SdA+WBR/EP,467,45,0
Raikou (Shadow) TS+WC/AuS,238,36,0
Steelix TF+PsF/Eq,377,18,0
Ninetales (Shadow) E+WBF/EB,565,0,24
Samurott (Shadow) FC+HC/Mh,371,18,0
Stunfisk TS+MB/D,521,7,8
Crustle (Shadow) FC+XS/RW,156,45,0
Poliwrath MS+IW/DyP,420,25,0
Abomasnow (Shadow) PS+WBI/EB,87,45,0
Hippowdon (Shadow) SdA+WBR/EP,127,45,0
Drapion (Shadow) PSt+AT/Cr,554,7,20
Orthworm MSl+RT/Eq,519,7,7
Runerigus SC+RT/SB,327,27,0
Seismitoad MS+EP/IW,604,0,38
Steelix (Shadow) TF+PsF/Cr,401,0,0
