Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,56,0
Corviknight SdA+AC/Pbk,414,0,0
Registeel LO+FC/ZC,300,8,0
Florges FW+CW/DV,286,10,0
Grumpig Psy+DyP/SB,444,36,0
Giratina (Altered) DB+DC/SS,492,12,0
Dusknoir A+DyP/ShP,584,1,26
Corviknight (Shadow) SdA+AC/Pbk,284,40,0
Regidrago DB+DrE/VG,147,52,0
Dusknoir (Shadow) A+DyP/ShP,491,28,0
Moltres (Galarian) SkP+Fl/BrB,471,28,0
Clefable FW+MM/M,138,21,0
Walrein PS+ISp/Eq,410,36,0
Cresselia PC+GK/M,286,48,0
Lapras (Shadow) Psy+SpA/IB,526,9,8
Cradily Ac+RT/GK,486,9,0
Dondozo W+S/O,598,0,30
Kingdra DB+S/Sw,692,0,59
Walrein (Shadow) PS+ISp/Eq,432,24,0
Annihilape (Shadow) LK+RF/CC,869,4,113
Empoleon (Shadow) MSo+HC/DrlP,487,21,0
Malamar (Shadow) Psy+FoP/SP,477,24,0
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,491,36,0
Lickilicky RO+BS/SB,575,25,23
Annihilape LK+RF/CC,450,24,0
Forretress VS+RT/ST,490,12,0
Empoleon MSo+HC/DrlP,558,0,18
Blastoise RO+HC/SkB,653,1,47
Doublade SC+SSw/GB,412,21,0
Kingdra (Shadow) DB+S/Sw,620,0,37
Malamar Psy+FoP/SP,427,24,0
Togekiss Pk+Psh/AuS,308,18,0
Aromatisse FW+Psh/M,176,21,0
Oranguru Cf+BrS/TBl,643,1,44
Ninetales (Alolan) PS+WBI/CW,294,38,0
Feraligatr (Shadow) SC+HC/IB,630,12,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,326,2,0
Weezing (Galarian) FW+BrS/Sl,282,6,0
Milotic W+AT/Wr,781,1,86
Registeel (Shadow) LO+FC/ZC,308,60,0
Crustle FC+XS/RW,470,24,0
Guzzlord DT+BrS/DC,712,0,65
Turtonator I+BrS/DC,833,0,102
Drapion PSt+Cr/AT,555,1,17
Hydreigon (Shadow) DB+BrS/Fl,539,0,12
Sylveon FW+M/SB,147,21,0
Dragalge DT+AT/O,777,0,85
Tentacruel Ac+Sc/Pbk,529,0,9
Aurorus PS+WBI/MeB,460,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,2,0
Cresselia (Shadow) PC+GK/M,391,48,0
Goodra DB+AT/PW,624,0,38
Malamar (Mega) Psy+FoP/SP,464,24,0
Seaking Pk+DR/IW,575,1,23
Cobalion DK+SSw/SE,367,9,0
Kommo-o DT+ClS/UH,291,13,0
Latias DB+MsB/AuS,506,0,2
Miltank RO+BS/IB,604,17,32
Golisopod FC+XS/AJ,640,24,43
Melmetal TS+DbI/DyP,387,21,0
Milotic (Shadow) W+AT/Wr,728,1,70
Ninetales E+WBF/EB,607,1,33
Samurott FC+HC/Mh,607,36,33
Toucannon (Shadow) Pk+BBl/DrlP,345,21,0
Articuno PS+IW/Hu,526,17,8
Feraligatr SC+HC/IB,656,36,48
Raikou TS+WC/AuS,705,16,63
Tentacruel (Shadow) Ac+Sc/Pbk,562,1,19
Toucannon Pk+BBl/DrlP,650,8,46
Aurorus (Shadow) PS+WBI/MeB,464,20,0
Cradily (Shadow) Ac+RT/GK,607,1,33
Kyurem DB+G/DC,318,17,0
Primarina W+DV/HC,352,38,0
Swampert MS+HC/Eq,509,1,3
Altaria (Mega) DB+SA/M,226,25,0
Gyarados DB+AT/Tw,493,20,0
Hippowdon SdA+WBR/EP,516,1,5
Raikou (Shadow) TS+WC/AuS,696,0,60
Steelix TF+PsF/Eq,325,16,0
Ninetales (Shadow) E+WBF/EB,562,28,19
Samurott (Shadow) FC+HC/Mh,571,0,22
Stunfisk TS+MB/D,413,60,0
Crustle (Shadow) FC+XS/RW,500,16,0
Poliwrath MS+IW/DyP,503,1,1
Abomasnow (Shadow) PS+WBI/EB,653,12,47
Hippowdon (Shadow) SdA+WBR/EP,480,32,0
Drapion (Shadow) PSt+AT/Cr,673,24,53
Orthworm MSl+RT/Eq,376,0,0
Runerigus SC+RT/SB,428,48,0
Seismitoad MS+EP/IW,545,1,14
Steelix (Shadow) TF+PsF/Cr,309,56,0
Blastoise (Shadow) RO+HC/IB,669,1,52
Dudunsparce RO+BS/DR,604,1,32
Jirachi Cf+DD/AuS,316,40,0
Primeape KC+RF/CC,758,0,79
Regirock LO+SE/FB,367,40,0
Forretress (Shadow) VS+RT/ST,349,56,0
Stunfisk (Galarian) MS+RS/Eq,392,0,0
Grimmsnarl SkP+FoP/PR,244,37,0
Latias (Shadow) DB+MsB/AuS,422,25,0
Lugia DT+A/Fl,320,24,0
Sandslash (Alolan) PS+IP/DR,385,13,0
Gyarados (Shadow) DB+AT/Tw,513,0,4
Mandibuzz Sn+FoP/SB,483,4,0
Tapu Fini WG+S/NM,414,27,0
Articuno (Shadow) PS+IW/Hu,640,1,43
Cofagrigus SC+SB/DP,428,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,311,24,0
Gastrodon MSl+BS/EP,581,1,25
Skeledirge I+TSo/SB,660,1,49
Mantine WA+Tw/WP,365,24,0
Nidoqueen MSl+PF/EP,581,1,25
Bronzong Cf+WBW/Pbk,394,17,0
Greedent MS+BS/TBl,389,52,0
Oinkologne (Female) MSl+BS/TBl,509,17,3
Abomasnow PS+WBI/EB,442,32,0
Primeape (Shadow) KC+RF/IP,692,0,59
Zapdos TS+DrlP/Tb,702,4,62
Coalossal FS+RS/FmC,607,0,33
Machamp (Shadow) KC+CrC/RS,683,0,56
Spiritomb SkP+SB/RT,584,12,26
Ampharos VS+BrS/TBl,617,36,36
Bombirdier SkP+Fl/RT,565,24,20
Ludicolo A+WBW/EB,601,1,31
Umbreon Sn+FoP/LR,633,16,41
Solrock Psy+WBF/RS,466,36,0
Swampert (Shadow) MS+HC/Eq,921,4,129
Trevenant (Shadow) SC+SB/SeB,555,0,17
Zapdos (Shadow) TS+DrlP/Tb,653,0,47
Latias (Mega) DB+AuS/MsB,393,25,0
Giratina (Origin) SC+SB/DgP,542,0,13
Gourgeist (Super) I+SB/SeB,689,5,58
Cetitan PS+ISp/SP,417,24,0
Blaziken (Shadow) E+AuS/BB,679,0,55
