Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,194,42,0
Corviknight SdA+AC/Pbk,352,9,0
Registeel LO+FC/ZC,605,0,29
Florges FW+CW/DV,94,30,0
Grumpig Psy+DyP/SB,228,87,0
Giratina (Altered) DB+DC/SS,536,9,10
Dusknoir A+DyP/ShP,310,54,0
Corviknight (Shadow) SdA+AC/Pbk,388,9,0
Regidrago DB+DrE/VG,359,30,0
Dusknoir (Shadow) A+DyP/ShP,331,42,0
Moltres (Galarian) SkP+Fl/BrB,708,9,57
Clefable FW+MM/M,109,30,0
Walrein PS+ISp/Eq,205,30,0
Cresselia PC+GK/M,353,9,0
Lapras (Shadow) Psy+SpA/IB,218,42,0
Cradily Ac+RT/GK,416,33,0
Dondozo W+S/O,450,33,0
Kingdra DB+S/Sw,330,18,0
Walrein (Shadow) PS+ISp/Eq,230,18,0
Annihilape (Shadow) LK+RF/CC,254,18,0
Empoleon (Shadow) MSo+HC/DrlP,196,30,0
Malamar (Shadow) Psy+FoP/SP,252,75,0
Giratina (Altered) (Shadow) DB+DC/SS,351,30,0
Grumpig (Shadow) Psy+DyP/SB,239,30,0
Lickilicky RO+BS/SB,675,9,48
Annihilape LK+RF/CC,229,18,0
Forretress VS+RT/ST,377,21,0
Empoleon MSo+HC/DrlP,164,30,0
Blastoise RO+HC/SkB,740,9,66
Doublade SC+SSw/GB,153,30,0
Kingdra (Shadow) DB+S/Sw,388,10,0
Malamar Psy+FoP/SP,227,30,0
Togekiss Pk+Psh/AuS,107,30,0
Aromatisse FW+Psh/M,95,18,0
Oranguru Cf+BrS/TBl,159,6,0
Ninetales (Alolan) PS+WBI/CW,91,18,0
Feraligatr (Shadow) SC+HC/IB,289,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,88,6,0
Weezing (Galarian) FW+BrS/Sl,88,6,0
Milotic W+AT/Wr,708,9,57
Registeel (Shadow) LO+FC/ZC,525,0,7
Crustle FC+XS/RW,624,9,34
Guzzlord DT+BrS/DC,339,42,0
Turtonator I+BrS/DC,359,30,0
Drapion PSt+Cr/AT,587,9,24
Hydreigon (Shadow) DB+BrS/Fl,480,100,0
Sylveon FW+M/SB,100,87,0
Dragalge DT+AT/O,414,54,0
Tentacruel Ac+Sc/Pbk,390,33,0
Aurorus PS+WBI/MeB,193,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,18,0
Cresselia (Shadow) PC+GK/M,422,9,0
Goodra DB+AT/PW,334,18,0
Malamar (Mega) Psy+FoP/SP,235,30,0
Seaking Pk+DR/IW,252,42,0
Cobalion DK+SSw/SE,496,9,0
Kommo-o DT+ClS/UH,448,42,0
Latias DB+MsB/AuS,411,30,0
Miltank RO+BS/IB,733,9,64
Golisopod FC+XS/AJ,616,9,32
Melmetal TS+DbI/DyP,181,42,0
Milotic (Shadow) W+AT/Wr,624,9,34
Ninetales E+WBF/EB,649,9,41
Samurott FC+HC/Mh,591,9,25
Toucannon (Shadow) Pk+BBl/DrlP,289,63,0
Articuno PS+IW/Hu,209,42,0
Feraligatr SC+HC/IB,283,42,0
Raikou TS+WC/AuS,324,54,0
Tentacruel (Shadow) Ac+Sc/Pbk,642,9,39
Toucannon Pk+BBl/DrlP,289,30,0
Aurorus (Shadow) PS+WBI/MeB,214,18,0
Cradily (Shadow) Ac+RT/GK,529,21,8
Kyurem DB+G/DC,369,30,0
Primarina W+DV/HC,130,54,0
Swampert MS+HC/Eq,254,42,0
Altaria (Mega) DB+SA/M,180,75,0
Gyarados DB+AT/Tw,259,18,0
Hippowdon SdA+WBR/EP,660,9,44
Raikou (Shadow) TS+WC/AuS,403,54,0
Steelix TF+PsF/Eq,551,0,14
Ninetales (Shadow) E+WBF/EB,613,9,31
Samurott (Shadow) FC+HC/Mh,514,9,4
Stunfisk TS+MB/D,490,33,0
Crustle (Shadow) FC+XS/RW,558,9,16
Poliwrath MS+IW/DyP,392,21,0
Abomasnow (Shadow) PS+WBI/EB,251,18,0
Hippowdon (Shadow) SdA+WBR/EP,250,30,0
Drapion (Shadow) PSt+AT/Cr,294,42,0
Orthworm MSl+RT/Eq,389,33,0
Runerigus SC+RT/SB,402,9,0
Seismitoad MS+EP/IW,406,21,0
Steelix (Shadow) TF+PsF/Cr,487,33,0
Blastoise (Shadow) RO+HC/IB,295,54,0
Dudunsparce RO+BS/DR,583,9,23
Jirachi Cf+DD/AuS,141,18,0
Primeape KC+RF/CC,248,51,0
Regirock LO+SE/FB,726,9,62
Forretress (Shadow) VS+RT/ST,457,21,0
Stunfisk (Galarian) MS+RS/Eq,507,0,2
Grimmsnarl SkP+FoP/PR,143,54,0
Latias (Shadow) DB+MsB/AuS,433,55,0
Lugia DT+A/Fl,439,9,0
Sandslash (Alolan) PS+IP/DR,160,30,0
Gyarados (Shadow) DB+AT/Tw,287,18,0
Mandibuzz Sn+FoP/SB,437,45,0
Tapu Fini WG+S/NM,453,12,0
Articuno (Shadow) PS+IW/Hu,221,30,0
Cofagrigus SC+SB/DP,708,9,57
Sandslash (Alolan) (Shadow) PS+IP/DR,145,18,0
Gastrodon MSl+BS/EP,259,54,0
Skeledirge I+TSo/SB,250,42,0
Mantine WA+Tw/WP,208,30,0
Nidoqueen MSl+PF/EP,543,9,12
Bronzong Cf+WBW/Pbk,138,30,0
Greedent MS+BS/TBl,583,9,23
Oinkologne (Female) MSl+BS/TBl,540,9,11
Abomasnow PS+WBI/EB,202,18,0
Primeape (Shadow) KC+RF/IP,306,6,0
Zapdos TS+DrlP/Tb,369,54,0
Coalossal FS+RS/FmC,503,45,1
Machamp (Shadow) KC+CrC/RS,347,30,0
Spiritomb SkP+SB/RT,708,9,57
Ampharos VS+BrS/TBl,594,9,26
Bombirdier SkP+Fl/RT,686,9,51
Ludicolo A+WBW/EB,510,9,3
Umbreon Sn+FoP/LR,697,0,54
Solrock Psy+WBF/RS,229,18,0
Swampert (Shadow) MS+HC/Eq,316,42,0
Trevenant (Shadow) SC+SB/SeB,303,30,0
Zapdos (Shadow) TS+DrlP/Tb,343,18,0
Latias (Mega) DB+AuS/MsB,435,10,0
Giratina (Origin) SC+SB/DgP,642,9,39
Gourgeist (Super) I+SB/SeB,235,42,0
Cetitan PS+ISp/SP,232,30,0
Blaziken (Shadow) E+AuS/BB,435,42,0
Gliscor WA+Acr/NS,261,42,0
Slurpuff FW+EB/Ft,91,30,0
Trevenant SC+SB/SeB,300,42,0
Hydreigon DB+BrS/DgP,426,10,0
Lunatone Psy+WBI/RS,229,18,0
Ampharos (Shadow) VS+BrS/TBl,331,42,0
