Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,563,1,23
Corviknight SdA+AC/Pbk,354,17,0
Registeel LO+FC/ZC,211,2,0
Florges FW+CW/DV,625,4,45
Grumpig Psy+DyP/SB,374,41,0
Giratina (Altered) DB+DC/SS,397,33,0
Dusknoir A+DyP/ShP,327,33,0
Corviknight (Shadow) SdA+AC/Pbk,401,17,0
Regidrago DB+DrE/VG,352,46,0
Dusknoir (Shadow) A+DyP/ShP,105,51,0
Moltres (Galarian) SkP+Fl/BrB,455,38,0
Clefable FW+MM/M,426,30,0
Walrein PS+ISp/Eq,375,30,0
Cresselia PC+GK/M,399,34,0
Lapras (Shadow) Psy+SpA/IB,647,1,53
Cradily Ac+RT/GK,411,7,0
Dondozo W+S/O,619,7,43
Kingdra DB+S/Sw,388,46,0
Walrein (Shadow) PS+ISp/Eq,475,1,0
Annihilape (Shadow) LK+RF/CC,113,30,0
Empoleon (Shadow) MSo+HC/DrlP,348,20,0
Malamar (Shadow) Psy+FoP/SP,380,22,0
Giratina (Altered) (Shadow) DB+DC/SS,445,17,0
Grumpig (Shadow) Psy+DyP/SB,339,22,0
Lickilicky RO+BS/SB,558,26,21
Annihilape LK+RF/CC,85,30,0
Forretress VS+RT/ST,420,41,0
Empoleon MSo+HC/DrlP,306,20,0
Blastoise RO+HC/SkB,575,2,27
Doublade SC+SSw/GB,178,12,0
Kingdra (Shadow) DB+S/Sw,408,38,0
Malamar Psy+FoP/SP,322,30,0
Togekiss Pk+Psh/AuS,630,6,47
Aromatisse FW+Psh/M,647,1,53
Oranguru Cf+BrS/TBl,359,49,0
Ninetales (Alolan) PS+WBI/CW,544,22,16
Feraligatr (Shadow) SC+HC/IB,655,1,56
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,46,0
Weezing (Galarian) FW+BrS/Sl,591,1,33
Milotic W+AT/Wr,530,7,11
Registeel (Shadow) LO+FC/ZC,302,2,0
Crustle FC+XS/RW,343,14,0
Guzzlord DT+BrS/DC,454,1,0
Turtonator I+BrS/DC,527,1,10
Drapion PSt+Cr/AT,434,17,0
Hydreigon (Shadow) DB+BrS/Fl,480,22,0
Sylveon FW+M/SB,647,1,53
Dragalge DT+AT/O,272,46,0
Tentacruel Ac+Sc/Pbk,275,52,0
Aurorus PS+WBI/MeB,327,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,536,6,13
Cresselia (Shadow) PC+GK/M,541,26,15
Goodra DB+AT/PW,370,38,0
Malamar (Mega) Psy+FoP/SP,356,30,0
Seaking Pk+DR/IW,430,36,0
Cobalion DK+SSw/SE,191,4,0
Kommo-o DT+ClS/UH,350,25,0
Latias DB+MsB/AuS,397,30,0
Miltank RO+BS/IB,492,7,0
Golisopod FC+XS/AJ,460,14,0
Melmetal TS+DbI/DyP,197,12,0
Milotic (Shadow) W+AT/Wr,627,25,46
Ninetales E+WBF/EB,625,1,45
Samurott FC+HC/Mh,174,51,0
Toucannon (Shadow) Pk+BBl/DrlP,508,6,3
Articuno PS+IW/Hu,384,46,0
Feraligatr SC+HC/IB,605,17,38
Raikou TS+WC/AuS,380,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,569,4,25
Toucannon Pk+BBl/DrlP,688,6,68
Aurorus (Shadow) PS+WBI/MeB,114,51,0
Cradily (Shadow) Ac+RT/GK,455,7,0
Kyurem DB+G/DC,397,30,0
Primarina W+DV/HC,627,1,46
Swampert MS+HC/Eq,747,1,89
Altaria (Mega) DB+SA/M,525,30,9
Gyarados DB+AT/Tw,591,38,33
Hippowdon SdA+WBR/EP,426,36,0
Raikou (Shadow) TS+WC/AuS,616,9,42
Steelix TF+PsF/Eq,481,40,0
Ninetales (Shadow) E+WBF/EB,547,46,17
Samurott (Shadow) FC+HC/Mh,208,51,0
Stunfisk TS+MB/D,680,2,65
Crustle (Shadow) FC+XS/RW,123,51,0
Poliwrath MS+IW/DyP,454,20,0
