Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,326,13,0
Corviknight SdA+AC/Pbk,550,1,18
Registeel LO+FC/ZC,635,43,48
Florges FW+CW/DV,548,1,17
Grumpig Psy+DyP/SB,383,32,0
Giratina (Altered) DB+DC/SS,343,13,0
Dusknoir A+DyP/ShP,491,10,0
Corviknight (Shadow) SdA+AC/Pbk,391,41,0
Regidrago DB+DrE/VG,394,4,0
Dusknoir (Shadow) A+DyP/ShP,584,1,30
Moltres (Galarian) SkP+Fl/BrB,382,20,0
Clefable FW+MM/M,376,35,0
Walrein PS+ISp/Eq,385,16,0
Cresselia PC+GK/M,235,35,0
Lapras (Shadow) Psy+SpA/IB,361,7,0
Cradily Ac+RT/GK,275,2,0
Dondozo W+S/O,329,19,0
Kingdra DB+S/Sw,372,7,0
Walrein (Shadow) PS+ISp/Eq,110,66,0
Annihilape (Shadow) LK+RF/CC,450,17,0
Empoleon (Shadow) MSo+HC/DrlP,287,23,0
Malamar (Shadow) Psy+FoP/SP,183,66,0
Giratina (Altered) (Shadow) DB+DC/SS,398,13,0
Grumpig (Shadow) Psy+DyP/SB,604,1,37
Lickilicky RO+BS/SB,627,7,45
Annihilape LK+RF/CC,375,23,0
Forretress VS+RT/ST,706,1,73
Empoleon MSo+HC/DrlP,508,1,3
Blastoise RO+HC/SkB,415,19,0
Doublade SC+SSw/GB,581,1,29
Kingdra (Shadow) DB+S/Sw,143,66,0
Malamar Psy+FoP/SP,458,1,0
Togekiss Pk+Psh/AuS,419,23,0
Aromatisse FW+Psh/M,373,35,0
Oranguru Cf+BrS/TBl,324,20,0
Ninetales (Alolan) PS+WBI/CW,525,7,9
Feraligatr (Shadow) SC+HC/IB,283,23,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,587,1,31
Weezing (Galarian) FW+BrS/Sl,661,1,57
Milotic W+AT/Wr,397,10,0
Registeel (Shadow) LO+FC/ZC,768,10,95
Crustle FC+XS/RW,714,5,76
Guzzlord DT+BrS/DC,373,19,0
Turtonator I+BrS/DC,686,1,66
Drapion PSt+Cr/AT,581,1,29
Hydreigon (Shadow) DB+BrS/Fl,373,17,0
Sylveon FW+M/SB,497,10,0
Dragalge DT+AT/O,581,1,29
Tentacruel Ac+Sc/Pbk,703,1,72
Aurorus PS+WBI/MeB,596,20,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,60,0
Cresselia (Shadow) PC+GK/M,94,39,0
Goodra DB+AT/PW,92,42,0
Malamar (Mega) Psy+FoP/SP,215,66,0
Seaking Pk+DR/IW,497,28,0
Cobalion DK+SSw/SE,584,1,30
Kommo-o DT+ClS/UH,288,26,0
Latias DB+MsB/AuS,283,23,0
Miltank RO+BS/IB,686,1,66
Golisopod FC+XS/AJ,276,23,0
Melmetal TS+DbI/DyP,576,1,27
Milotic (Shadow) W+AT/Wr,429,1,0
Ninetales E+WBF/EB,528,11,10
Samurott FC+HC/Mh,257,23,0
Toucannon (Shadow) Pk+BBl/DrlP,176,42,0
Articuno PS+IW/Hu,553,1,19
Feraligatr SC+HC/IB,257,23,0
Raikou TS+WC/AuS,559,1,21
Tentacruel (Shadow) Ac+Sc/Pbk,649,1,53
Toucannon Pk+BBl/DrlP,446,23,0
Aurorus (Shadow) PS+WBI/MeB,717,2,77
Cradily (Shadow) Ac+RT/GK,125,45,0
Kyurem DB+G/DC,221,26,0
Primarina W+DV/HC,570,4,25
Swampert MS+HC/Eq,601,7,36
Altaria (Mega) DB+SA/M,627,13,45
Gyarados DB+AT/Tw,290,32,0
Hippowdon SdA+WBR/EP,675,20,62
Raikou (Shadow) TS+WC/AuS,717,11,77
Steelix TF+PsF/Eq,836,1,119
Ninetales (Shadow) E+WBF/EB,172,33,0
Samurott (Shadow) FC+HC/Mh,342,23,0
Stunfisk TS+MB/D,672,1,61
Crustle (Shadow) FC+XS/RW,652,2,54
Poliwrath MS+IW/DyP,124,66,0
Abomasnow (Shadow) PS+WBI/EB,71,39,0
Hippowdon (Shadow) SdA+WBR/EP,666,2,59
Drapion (Shadow) PSt+AT/Cr,519,1,7
Orthworm MSl+RT/Eq,615,1,41
Runerigus SC+RT/SB,629,23,46
Seismitoad MS+EP/IW,378,35,0
Steelix (Shadow) TF+PsF/Cr,782,1,100
Blastoise (Shadow) RO+HC/IB,427,1,0
Dudunsparce RO+BS/DR,629,1,46
Jirachi Cf+DD/AuS,638,1,49
Primeape KC+RF/CC,459,17,0
Regirock LO+SE/FB,675,1,62
Forretress (Shadow) VS+RT/ST,686,1,66
Stunfisk (Galarian) MS+RS/Eq,655,1,55
Grimmsnarl SkP+FoP/PR,502,1,1
Latias (Shadow) DB+MsB/AuS,268,5,0
Lugia DT+A/Fl,304,41,0
Sandslash (Alolan) PS+IP/DR,576,1,27
Gyarados (Shadow) DB+AT/Tw,346,17,0
Mandibuzz Sn+FoP/SB,395,13,0
Tapu Fini WG+S/NM,482,28,0
Articuno (Shadow) PS+IW/Hu,431,32,0
Cofagrigus SC+SB/DP,366,41,0
Sandslash (Alolan) (Shadow) PS+IP/DR,203,66,0
Gastrodon MSl+BS/EP,533,1,12
Skeledirge I+TSo/SB,906,2,144
Mantine WA+Tw/WP,389,1,0
Nidoqueen MSl+PF/EP,618,20,42
Bronzong Cf+WBW/Pbk,604,1,37
Greedent MS+BS/TBl,273,17,0
Oinkologne (Female) MSl+BS/TBl,334,35,0
Abomasnow PS+WBI/EB,71,39,0
Primeape (Shadow) KC+RF/IP,689,2,67
Zapdos TS+DrlP/Tb,508,35,3
Coalossal FS+RS/FmC,929,2,152
Machamp (Shadow) KC+CrC/RS,683,11,65
Spiritomb SkP+SB/RT,539,1,14
Ampharos VS+BrS/TBl,399,23,0
Bombirdier SkP+Fl/RT,473,38,0
Ludicolo A+WBW/EB,47,48,0
Umbreon Sn+FoP/LR,298,65,0
Solrock Psy+WBF/RS,765,2,94
Swampert (Shadow) MS+HC/Eq,451,17,0
Trevenant (Shadow) SC+SB/SeB,98,33,0
Zapdos (Shadow) TS+DrlP/Tb,706,5,73
Latias (Mega) DB+AuS/MsB,329,23,0
Giratina (Origin) SC+SB/DgP,420,16,0
Gourgeist (Super) I+SB/SeB,235,23,0
Cetitan PS+ISp/SP,349,23,0
Blaziken (Shadow) E+AuS/BB,641,2,50
Gliscor WA+Acr/NS,629,11,46
Slurpuff FW+EB/Ft,318,5,0
Trevenant SC+SB/SeB,226,5,0
Hydreigon DB+BrS/DgP,567,1,24
Lunatone Psy+WBI/RS,757,2,91
Ampharos (Shadow) VS+BrS/TBl,153,39,0
Gallade (Shadow) PC+CC/LB,101,27,0
Politoed MS+WBW/Eq,398,13,0
Politoed (Shadow) MS+WBW/Eq,445,10,0
Poliwrath (Shadow) MS+IW/DyP,124,66,0
Zeraora VS+PF/WC,587,26,31
Rapidash (Shadow) I+WC/DR,725,2,80
Talonflame I+Fl/BrB,898,2,141
Gourgeist (Average) I+SB/SeB,149,66,0
Virizion DK+LB/SSw,194,2,0
Drifblim H+IW/SB,369,35,0
Gourgeist (Large) I+SB/SeB,243,23,0
Rapidash I+WC/DR,774,2,97
Dodrio Pk+DrlP/BrB,148,42,0
Uxie Cf+Sw/FS,417,34,0
Nidoqueen (Shadow) MSl+PF/EP,793,2,104
Regice LO+T/Bl,489,10,0
Magnezone VS+WC/MrS,644,23,51
Mawile (Mega) FW+VG/IH,593,1,33
Pelipper WA+WBW/Hu,313,35,0
Toxicroak (Shadow) PSt+DyP/SB,627,14,45
Xerneas Geo+CC/M,621,23,43
Flamigo WA+UH/BrB,536,5,13
Golurk (Shadow) A+ShP/DyP,663,2,58
Conkeldurr (Shadow) FPm+DyP/BrS,459,5,0
Drifblim (Shadow) H+SB/IW,454,35,0
Heracross FC+UH/RT,449,23,0
Latios (Shadow) DB+AuS/LrP,312,5,0
Pangoro KC+CC/NS,456,17,0
Dragonite (Shadow) DB+TP/SP,327,23,0
Skuntank (Shadow) PJ+Cr/TBl,137,42,0
Bellossom (Shadow) Ac+LB/DG,67,33,0
Lucario FPm+AuS/SB,482,20,0
Perrserker SC+CC/FoP,576,1,27
Throh LK+FB/BS,508,1,3
Yveltal SkP+DP/ObW,458,38,0
Garganacl MS+RB/RT,768,4,95
Regirock (Shadow) LO+SE/FB,635,8,48
Skuntank PJ+Cr/TBl,522,1,8
Palossand A+SB/ST,596,17,34
Genesect (Shock) FC+XS/TBS,587,20,31
Machamp KC+CrC/RS,559,1,21
Victini Cf+VC/Psh,669,8,60
Decidueye (Hisuian) PC+AuS/TBl,85,42,0
Electivire (Shadow) TS+WC/IP,745,2,87
Electrode (Hisuian) TS+WC/EB,77,33,0
Gallade PC+CC/LB,413,5,0
Genesect (Burn) FC+XS/TBB,587,20,31
Gourgeist (Small) I+SB/SeB,164,66,0
Greninja (Shadow) WSh+HC/NS,380,17,0
Toxicroak PSt+DyP/SB,491,23,0
Cofagrigus (Shadow) SC+SB/DP,536,1,13
Starmie (Shadow) Psy+AJ/PG,329,23,0
Latios DB+AuS/LrP,309,20,0
Slowbro Cf+DrP/IB,411,22,0
Victreebel (Shadow) Ac+LB/SlB,98,33,0
Amoonguss (Shadow) A+FoP/GK,108,48,0
Avalugg IF+IW/Cr,587,1,31
Genesect (Chill) FC+XS/TBC,488,17,0
Hawlucha LK+FlP/AA,406,23,0
Victreebel Ac+LB/SlB,65,33,0
Blaziken E+AuS/BB,709,2,74
Conkeldurr FPm+DyP/BrS,470,20,0
Magnezone (Shadow) VS+WC/MrS,844,17,122
Mew SC+Psh/WC,487,1,0
Barbaracle FC+CrC/SE,596,1,34
Dhelmise SC+SB/BrS,322,29,0
Reshiram (Shadow) DB+FuF/SE,652,2,54
Electivire TS+WC/IP,621,26,43
Flygon (Shadow) DT+Tw/ST,612,20,40
Abomasnow (Mega) PS+WBI/EB,84,39,0
Camerupt I+EP/RT,889,2,138
Gholdengo H+SB/PG,587,1,31
Oinkologne MSl+BS/TBl,357,32,0
Starmie Psy+AJ/PG,300,23,0
Armarouge I+Psh/FmC,745,2,87
Golurk A+ShP/DyP,714,2,76
Palkia DB+AT/DM,170,11,0
Typhlosion I+BB/TP,847,2,123
Typhlosion (Shadow) I+BB/TP,813,2,111
Clodsire PSt+SE/Eq,711,1,75
Ferrothorn BS+PW/FC,81,39,0
Flygon DT+Tw/ST,419,26,0
Zygarde (50% Forme) DT+Cr/Eq,519,1,7
Decidueye A+FP/SSh,235,5,0
Gogoat VW+LB/RS,51,33,0
Palkia (Origin) DB+AT/DM,174,11,0
Gliscor (Shadow) WA+Acr/NS,782,2,100
Salamence (Shadow) DT+Fl/BrS,394,17,0
Bellossom Ac+LB/DG,223,14,0
Dubwool DK+BS/Pbk,610,13,39
Marshadow SC+CC/TP,531,1,11
Sliggoo DB+BS/DgP,454,7,0
Amoonguss A+FoP/GK,72,48,0
Baxcalibur DB+GlR/Av,323,23,0
Genesect (Douse) FC+XS/TBD,488,17,0
Slowbro (Galarian) Cf+DrP/SlB,680,1,64
Slowbro (Shadow) Cf+DrP/IB,456,19,0
Thievul SkP+NS/PR,553,1,19
Throh (Shadow) LK+BS/BkB,519,7,7
Gigalith LO+SP/MeB,768,2,95
Overqwil PJ+AT/DP,632,1,47
Ursaring (Shadow) SC+Sw/CC,677,8,63
Talonflame (Shadow) I+Fl/BrB,881,2,135
Shelgon (Shadow) DB+Tw/Ft,147,66,0
Charizard (Mega X) DB+BB/AC,627,23,45
Hariyama FPm+UH/HS,584,4,30
Scrafty C+FoP/TP,573,1,26
Garchomp (Shadow) DT+ST/Tw,590,17,32
Wailord RO+S/Bl,443,28,0
Dialga (Origin) DB+ROT/IH,277,11,0
Drampa DB+Sw/DgP,564,1,23
Piloswine PS+ISp/Av,706,2,73
Altaria DB+SA/Ft,262,38,0
Blacephalon I+MdB/SB,711,45,75
Medicham (Mega) PC+DyP/IP,463,23,0
Charizard DB+BB/AC,694,2,69
Dragonite DB+TP/SP,303,23,0
