Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,311,4,0
Corviknight SdA+AC/Pbk,375,23,0
Registeel LO+FC/ZC,223,19,0
Florges FW+CW/DV,353,16,0
Grumpig Psy+DyP/SB,327,27,0
Giratina (Altered) DB+DC/SS,431,4,0
Dusknoir A+DyP/ShP,491,16,0
Corviknight (Shadow) SdA+AC/Pbk,445,11,0
Regidrago DB+DrE/VG,343,10,0
Dusknoir (Shadow) A+DyP/ShP,386,15,0
Moltres (Galarian) SkP+Fl/BrB,585,11,25
Clefable FW+MM/M,306,16,0
Walrein PS+ISp/Eq,205,10,0
Cresselia PC+GK/M,365,52,0
Lapras (Shadow) Psy+SpA/IB,359,4,0
Cradily Ac+RT/GK,683,0,54
Dondozo W+S/O,481,7,0
Kingdra DB+S/Sw,372,3,0
Walrein (Shadow) PS+ISp/Eq,230,10,0
Annihilape (Shadow) LK+RF/CC,469,39,0
Empoleon (Shadow) MSo+HC/DrlP,405,4,0
Malamar (Shadow) Psy+FoP/SP,255,10,0
Giratina (Altered) (Shadow) DB+DC/SS,420,27,0
Grumpig (Shadow) Psy+DyP/SB,377,27,0
Lickilicky RO+BS/SB,666,11,49
Annihilape LK+RF/CC,381,39,0
Forretress VS+RT/ST,426,23,0
Empoleon MSo+HC/DrlP,341,4,0
Blastoise RO+HC/SkB,564,0,19
Doublade SC+SSw/GB,335,75,0
Kingdra (Shadow) DB+S/Sw,385,25,0
Malamar Psy+FoP/SP,227,10,0
Togekiss Pk+Psh/AuS,231,27,0
Aromatisse FW+Psh/M,227,39,0
Oranguru Cf+BrS/TBl,304,27,0
Ninetales (Alolan) PS+WBI/CW,91,38,0
Feraligatr (Shadow) SC+HC/IB,402,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,4,0
Weezing (Galarian) FW+BrS/Sl,350,16,0
Milotic W+AT/Wr,642,11,42
Registeel (Shadow) LO+FC/ZC,860,11,106
Crustle FC+XS/RW,456,39,0
Guzzlord DT+BrS/DC,352,15,0
Turtonator I+BrS/DC,485,39,0
Drapion PSt+Cr/AT,646,11,43
Hydreigon (Shadow) DB+BrS/Fl,486,38,0
Sylveon FW+M/SB,340,40,0
Dragalge DT+AT/O,411,15,0
Tentacruel Ac+Sc/Pbk,530,24,9
Aurorus PS+WBI/MeB,191,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,91,38,0
Cresselia (Shadow) PC+GK/M,400,28,0
Goodra DB+AT/PW,403,15,0
Malamar (Mega) Psy+FoP/SP,235,10,0
Seaking Pk+DR/IW,506,11,2
Cobalion DK+SSw/SE,653,11,45
Kommo-o DT+ClS/UH,441,15,0
Latias DB+MsB/AuS,375,10,0
Miltank RO+BS/IB,595,11,28
Golisopod FC+XS/AJ,625,11,37
Melmetal TS+DbI/DyP,619,11,35
Milotic (Shadow) W+AT/Wr,687,11,55
Ninetales E+WBF/EB,707,4,61
Samurott FC+HC/Mh,608,11,32
Toucannon (Shadow) Pk+BBl/DrlP,352,10,0
Articuno PS+IW/Hu,250,27,0
Feraligatr SC+HC/IB,317,27,0
