Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,417,38,0
Corviknight SdA+AC/Pbk,468,12,0
Registeel LO+FC/ZC,264,36,0
Florges FW+CW/DV,223,30,0
Grumpig Psy+DyP/SB,605,2,32
Giratina (Altered) DB+DC/SS,330,10,0
Dusknoir A+DyP/ShP,483,0,0
Corviknight (Shadow) SdA+AC/Pbk,566,0,20
Regidrago DB+DrE/VG,323,8,0
Dusknoir (Shadow) A+DyP/ShP,369,28,0
Moltres (Galarian) SkP+Fl/BrB,462,40,0
Clefable FW+MM/M,68,50,0
Walrein PS+ISp/Eq,322,4,0
Cresselia PC+GK/M,396,2,0
Lapras (Shadow) Psy+SpA/IB,331,20,0
Cradily Ac+RT/GK,463,2,0
Dondozo W+S/O,523,2,7
Kingdra DB+S/Sw,556,10,17
Walrein (Shadow) PS+ISp/Eq,160,44,0
Annihilape (Shadow) LK+RF/CC,223,40,0
Empoleon (Shadow) MSo+HC/DrlP,436,40,0
Malamar (Shadow) Psy+FoP/SP,506,0,2
Giratina (Altered) (Shadow) DB+DC/SS,381,20,0
Grumpig (Shadow) Psy+DyP/SB,374,32,0
Lickilicky RO+BS/SB,569,0,21
Annihilape LK+RF/CC,367,36,0
Forretress VS+RT/ST,605,0,32
Empoleon MSo+HC/DrlP,513,0,4
Blastoise RO+HC/SkB,619,2,36
Doublade SC+SSw/GB,343,40,0
Kingdra (Shadow) DB+S/Sw,500,8,0
Malamar Psy+FoP/SP,602,0,31
Togekiss Pk+Psh/AuS,305,40,0
Aromatisse FW+Psh/M,292,6,0
Oranguru Cf+BrS/TBl,513,2,4
Ninetales (Alolan) PS+WBI/CW,250,0,0
Feraligatr (Shadow) SC+HC/IB,672,2,52
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,20,0
Weezing (Galarian) FW+BrS/Sl,210,28,0
Milotic W+AT/Wr,708,26,63
Registeel (Shadow) LO+FC/ZC,416,36,0
Crustle FC+XS/RW,370,20,0
Guzzlord DT+BrS/DC,342,6,0
Turtonator I+BrS/DC,503,16,1
Drapion PSt+Cr/AT,622,0,37
Hydreigon (Shadow) DB+BrS/Fl,403,40,0
Sylveon FW+M/SB,248,4,0
Dragalge DT+AT/O,401,16,0
Tentacruel Ac+Sc/Pbk,592,8,28
Aurorus PS+WBI/MeB,177,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,63,36,0
Cresselia (Shadow) PC+GK/M,466,6,0
Goodra DB+AT/PW,496,26,0
Malamar (Mega) Psy+FoP/SP,609,26,33
Seaking Pk+DR/IW,609,34,33
Cobalion DK+SSw/SE,416,12,0
Kommo-o DT+ClS/UH,470,6,0
Latias DB+MsB/AuS,488,10,0
Miltank RO+BS/IB,391,42,0
Golisopod FC+XS/AJ,562,32,19
Melmetal TS+DbI/DyP,435,28,0
Milotic (Shadow) W+AT/Wr,748,6,75
