Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,34,0
Corviknight SdA+AC/Pbk,509,0,3
Registeel LO+FC/ZC,546,3,15
Florges FW+CW/DV,423,46,0
Grumpig Psy+DyP/SB,368,27,0
Giratina (Altered) DB+DC/SS,485,42,0
Dusknoir A+DyP/ShP,411,27,0
Corviknight (Shadow) SdA+AC/Pbk,476,45,0
Regidrago DB+DrE/VG,485,2,0
Dusknoir (Shadow) A+DyP/ShP,512,27,4
Moltres (Galarian) SkP+Fl/BrB,616,34,38
Clefable FW+MM/M,622,1,40
Walrein PS+ISp/Eq,432,39,0
Cresselia PC+GK/M,533,3,11
Lapras (Shadow) Psy+SpA/IB,430,22,0
Cradily Ac+RT/GK,644,2,47
Dondozo W+S/O,360,39,0
Kingdra DB+S/Sw,333,27,0
Walrein (Shadow) PS+ISp/Eq,472,16,0
Annihilape (Shadow) LK+RF/CC,116,36,0
Empoleon (Shadow) MSo+HC/DrlP,607,15,35
Malamar (Shadow) Psy+FoP/SP,350,15,0
Giratina (Altered) (Shadow) DB+DC/SS,515,0,5
Grumpig (Shadow) Psy+DyP/SB,441,27,0
Lickilicky RO+BS/SB,497,26,0
Annihilape LK+RF/CC,306,15,0
Forretress VS+RT/ST,558,18,19
Empoleon MSo+HC/DrlP,430,15,0
Blastoise RO+HC/SkB,412,39,0
Doublade SC+SSw/GB,496,45,0
Kingdra (Shadow) DB+S/Sw,401,27,0
Malamar Psy+FoP/SP,297,15,0
Togekiss Pk+Psh/AuS,717,4,71
Aromatisse FW+Psh/M,650,1,49
Oranguru Cf+BrS/TBl,650,0,49
Ninetales (Alolan) PS+WBI/CW,791,4,95
Feraligatr (Shadow) SC+HC/IB,484,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,736,10,77
Weezing (Galarian) FW+BrS/Sl,662,40,53
Milotic W+AT/Wr,377,21,0
Registeel (Shadow) LO+FC/ZC,449,30,0
Crustle FC+XS/RW,668,40,55
Guzzlord DT+BrS/DC,381,19,0
Turtonator I+BrS/DC,285,45,0
Drapion PSt+Cr/AT,549,2,16
Hydreigon (Shadow) DB+BrS/Fl,363,39,0
Sylveon FW+M/SB,601,1,33
