Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,18,0
Corviknight SdA+AC/Pbk,503,45,1
Registeel LO+FC/ZC,217,18,0
Florges FW+CW/DV,486,9,0
Grumpig Psy+DyP/SB,397,18,0
Giratina (Altered) DB+DC/SS,779,0,80
Dusknoir A+DyP/ShP,538,0,11
Corviknight (Shadow) SdA+AC/Pbk,517,0,5
Regidrago DB+DrE/VG,657,0,45
Dusknoir (Shadow) A+DyP/ShP,495,27,0
Moltres (Galarian) SkP+Fl/BrB,681,0,52
Clefable FW+MM/M,413,0,0
Walrein PS+ISp/Eq,415,27,0
Cresselia PC+GK/M,466,18,0
Lapras (Shadow) Psy+SpA/IB,389,9,0
Cradily Ac+RT/GK,319,45,0
Dondozo W+S/O,349,27,0
Kingdra DB+S/Sw,643,0,41
Walrein (Shadow) PS+ISp/Eq,445,0,0
Annihilape (Shadow) LK+RF/CC,716,36,62
Empoleon (Shadow) MSo+HC/DrlP,189,45,0
Malamar (Shadow) Psy+FoP/SP,678,0,51
Giratina (Altered) (Shadow) DB+DC/SS,744,0,70
Grumpig (Shadow) Psy+DyP/SB,479,9,0
Lickilicky RO+BS/SB,573,0,21
Annihilape LK+RF/CC,744,0,70
Forretress VS+RT/ST,401,36,0
Empoleon MSo+HC/DrlP,142,45,0
Blastoise RO+HC/SkB,373,27,0
Doublade SC+SSw/GB,335,18,0
Kingdra (Shadow) DB+S/Sw,716,45,62
Malamar Psy+FoP/SP,765,0,76
Togekiss Pk+Psh/AuS,486,27,0
Aromatisse FW+Psh/M,429,9,0
Oranguru Cf+BrS/TBl,381,27,0
Ninetales (Alolan) PS+WBI/CW,443,36,0
Feraligatr (Shadow) SC+HC/IB,333,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,231,36,0
Weezing (Galarian) FW+BrS/Sl,180,36,0
Milotic W+AT/Wr,400,27,0
Registeel (Shadow) LO+FC/ZC,257,18,0
Crustle FC+XS/RW,493,18,0
Guzzlord DT+BrS/DC,881,18,109
Turtonator I+BrS/DC,681,0,52
Drapion PSt+Cr/AT,431,18,0
Hydreigon (Shadow) DB+BrS/Fl,930,0,123
Sylveon FW+M/SB,443,9,0
Dragalge DT+AT/O,590,0,26
Tentacruel Ac+Sc/Pbk,195,18,0
Aurorus PS+WBI/MeB,462,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,513,0,4
Cresselia (Shadow) PC+GK/M,485,9,0
Goodra DB+AT/PW,758,0,74
Malamar (Mega) Psy+FoP/SP/Psb+,678,0,51
Seaking Pk+DR/IW,531,0,9
Cobalion DK+SSw/SE,587,0,25
Kommo-o DT+ClS/UH,968,0,134
Latias DB+MsB/AuS,643,0,41
Miltank RO+BS/IB,494,0,0
Golisopod FC+XS/AJ,475,18,0
Melmetal TS+DbI/DyP,181,27,0
Milotic (Shadow) W+AT/Wr,461,0,0
Ninetales E+WBF/EB,510,0,3
Samurott FC+HC/Mh,300,45,0
Toucannon (Shadow) Pk+BBl/DrlP,374,27,0
Articuno PS+IW/Hu,337,36,0
Feraligatr SC+HC/IB,298,45,0
Raikou TS+WC/AuS,334,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,218,18,0
Toucannon Pk+BBl/DrlP,339,45,0
Aurorus (Shadow) PS+WBI/MeB,583,0,24
Cradily (Shadow) Ac+RT/GK,455,18,0
Kyurem DB+G/DC,776,45,79
Primarina W+DV/HC,629,0,37
Swampert MS+HC/Eq,463,9,0
Altaria (Mega) DB+SA/M,709,0,60
Gyarados DB+AT/Tw,653,0,44
Hippowdon SdA+WBR/EP,594,36,27
Raikou (Shadow) TS+WC/AuS,407,45,0
Steelix TF+PsF/Eq,569,45,20
Ninetales (Shadow) E+WBF/EB,594,0,27
Samurott (Shadow) FC+HC/Mh,365,45,0
Stunfisk TS+MB/D,615,0,33
Crustle (Shadow) FC+XS/RW,615,0,33
Poliwrath MS+IW/DyP,818,0,91
Abomasnow (Shadow) PS+WBI/EB,491,0,0
Hippowdon (Shadow) SdA+WBR/EP,664,0,47
Drapion (Shadow) PSt+AT/Cr,590,0,26
Orthworm MSl+RT/Eq,480,27,0
Runerigus SC+RT/SB,534,45,10
Seismitoad MS+EP/IW,434,9,0
Steelix (Shadow) TF+PsF/Cr,622,0,35
Blastoise (Shadow) RO+HC/IB,457,0,0
Dudunsparce RO+BS/DR,566,0,19
Jirachi Cf+DD/AuS,301,9,0
Primeape KC+RF/CC,807,9,88
Regirock LO+SE/FB,601,0,29
Forretress (Shadow) VS+RT/ST,447,18,0
Stunfisk (Galarian) MS+RS/Eq,541,0,12
Grimmsnarl SkP+FoP/PR,636,36,39
Latias (Shadow) DB+MsB/AuS,832,18,95
Lugia DT+A/Fl,463,36,0
Sandslash (Alolan) PS+IP/DR,444,27,0
Gyarados (Shadow) DB+AT/Tw,597,0,28
Mandibuzz Sn+FoP/SB,664,36,47
Tapu Fini WG+S/NM,446,36,0
Articuno (Shadow) PS+IW/Hu,493,9,0
Cofagrigus SC+SB/DP,510,0,3
Sandslash (Alolan) (Shadow) PS+IP/DR,534,0,10
Gastrodon MSl+BS/EP,429,27,0
Skeledirge I+TSo/SB,469,9,0
Mantine WA+Tw/WP,513,0,4
Nidoqueen MSl+PF/EP,425,27,0
Bronzong Cf+WBW/Pbk,434,27,0
Greedent MS+BS/TBl,378,36,0
Oinkologne (Female) MSl+BS/TBl,510,0,3
Abomasnow PS+WBI/EB,437,9,0
Primeape (Shadow) KC+RF/IP,797,0,85
Zapdos TS+DrlP/Tb,657,0,45
Coalossal FS+RS/FmC,594,0,27
Machamp (Shadow) KC+CrC/RS,751,0,72
Spiritomb SkP+SB/RT,650,0,43
Ampharos VS+BrS/TBl,497,9,0
Bombirdier SkP+Fl/RT,660,0,46
Ludicolo A+WBW/EB,452,9,0
Umbreon Sn+FoP/LR,671,0,49
Solrock Psy+WBF/RS,594,9,27
Swampert (Shadow) MS+HC/Eq,330,36,0
Trevenant (Shadow) SC+SB/SeB,372,45,0
Zapdos (Shadow) TS+DrlP/Tb,411,36,0
Latias (Mega) DB+AuS/MsB,629,36,37
Giratina (Origin) SC+SB/DgP,650,0,43
Gourgeist (Super) I+SB/SeB,404,18,0
Cetitan PS+ISp/SP,444,27,0
Blaziken (Shadow) E+AuS/BB,480,45,0
Gliscor WA+Acr/NS,473,27,0
Slurpuff FW+EB/Ft,534,45,10
Trevenant SC+SB/SeB,566,9,19
Hydreigon DB+BrS/DgP,877,0,108
Lunatone Psy+WBI/RS,594,9,27
Ampharos (Shadow) VS+BrS/TBl,503,0,1
Gallade (Shadow) PC+CC/LB,758,0,74
Politoed MS+WBW/Eq,541,0,12
Politoed (Shadow) MS+WBW/Eq,472,9,0
Poliwrath (Shadow) MS+IW/DyP,793,0,84
Zeraora VS+PF/WC,360,45,0
Rapidash (Shadow) I+WC/DR,382,45,0
Talonflame I+Fl/BrB,573,0,21
Gourgeist (Average) I+SB/SeB,428,18,0
Virizion DK+LB/SSw,608,0,31
Drifblim H+IW/SB,420,9,0
Gourgeist (Large) I+SB/SeB,411,18,0
Rapidash I+WC/DR,566,0,19
Dodrio Pk+DrlP/BrB,368,27,0
Uxie Cf+Sw/FS,461,27,0
Nidoqueen (Shadow) MSl+PF/EP,629,0,37
Regice LO+T/Bl,319,36,0
Magnezone VS+WC/MrS,386,18,0
Mawile (Mega) FW+VG/IH,341,9,0
Pelipper WA+WBW/Hu,597,0,28
Toxicroak (Shadow) PSt+DyP/SB,396,45,0
Xerneas Geo+CC/M,646,0,42
Flamigo WA+UH/BrB,555,18,16
Golurk (Shadow) A+ShP/DyP,646,0,42
Conkeldurr (Shadow) FPm+DyP/BrS,916,0,119
Drifblim (Shadow) H+SB/IW,604,9,30
Heracross FC+UH/RT,699,45,57
Latios (Shadow) DB+AuS/LrP,930,0,123
Pangoro KC+CC/NS,877,0,108
Dragonite (Shadow) DB+TP/SP,772,0,78
Skuntank (Shadow) PJ+Cr/TBl,325,45,0
Bellossom (Shadow) Ac+LB/DG,297,36,0
Lucario FPm+AuS/SB,643,0,41
Perrserker SC+CC/FoP,615,0,33
Throh LK+FB/BS,779,0,80
Yveltal SkP+DP/ObW,646,0,42
Garganacl MS+RB/RT,580,45,23
Regirock (Shadow) LO+SE/FB,534,45,10
Skuntank PJ+Cr/TBl,446,9,0
Palossand A+SB/ST,611,36,32
Genesect (Shock) FC+XS/TBS,476,27,0
Machamp KC+CrC/RS,751,27,72
Victini Cf+VC/Psh,457,27,0
Decidueye (Hisuian) PC+AuS/TBl,534,0,10
Electivire (Shadow) TS+WC/IP,454,45,0
Electrode (Hisuian) TS+WC/EB,478,0,0
Gallade PC+CC/LB,762,27,75
Genesect (Burn) FC+XS/TBB,476,27,0
Gourgeist (Small) I+SB/SeB,444,9,0
Greninja (Shadow) WSh+HC/NS,678,0,51
Toxicroak PSt+DyP/SB,629,0,37
Cofagrigus (Shadow) SC+SB/DP,471,9,0
Starmie (Shadow) Psy+AJ/PG,385,45,0
Latios DB+AuS/LrP,842,18,98
Slowbro Cf+DrP/IB,545,0,13
Victreebel (Shadow) Ac+LB/SlB,209,9,0
Amoonguss (Shadow) A+FoP/GK,309,27,0
Avalugg IF+IW/Cr,442,45,0
Genesect (Chill) FC+XS/TBC,476,27,0
Hawlucha LK+FlP/AA,615,0,33
Victreebel Ac+LB/SlB,173,36,0
Blaziken E+AuS/BB,632,0,38
Conkeldurr FPm+DyP/BrS,748,36,71
Magnezone (Shadow) VS+WC/MrS,462,0,0
Mew SC+Psh/WC,451,0,0
Barbaracle FC+CrC/SE,459,27,0
Dhelmise SC+SB/BrS,587,0,25
Reshiram (Shadow) DB+FuF/SE,573,0,21
Electivire TS+WC/IP,373,45,0
Flygon (Shadow) DT+Tw/ST,793,18,84
Abomasnow (Mega) PS+WBI/EB,324,45,0
Camerupt I+EP/RT,622,0,35
Gholdengo H+SB/PG,431,27,0
Oinkologne MSl+BS/TBl,455,45,0
Starmie Psy+AJ/PG,348,45,0
Armarouge I+Psh/FmC,524,0,7
Golurk A+ShP/DyP,702,0,58
Palkia DB+AT/DM,807,9,88
Typhlosion I+BB/TP,583,0,24
Typhlosion (Shadow) I+BB/TP,354,27,0
Clodsire PSt+SE/Eq,510,0,3
Ferrothorn BS+PW/FC,206,27,0
Flygon DT+Tw/ST,800,0,86
Zygarde (50% Forme) DT+Cr/Eq,674,0,50
Decidueye A+FP/SSh,562,0,18
Gogoat VW+LB/RS,443,27,0
Palkia (Origin) DB+AT/DM,804,9,87
Gliscor (Shadow) WA+Acr/NS,625,0,36
Salamence (Shadow) DT+Fl/BrS,860,0,103
Bellossom Ac+LB/DG,239,36,0
Dubwool DK+BS/Pbk,664,0,47
Marshadow SC+CC/TP,741,18,69
Sliggoo DB+BS/DgP,811,0,89
Amoonguss A+FoP/GK,330,0,0
Baxcalibur DB+GlR/Av,706,27,59
Genesect (Douse) FC+XS/TBD,476,27,0
Slowbro (Galarian) Cf+DrP/SlB,457,0,0
Slowbro (Shadow) Cf+DrP/IB,489,27,0
Thievul SkP+NS/PR,681,0,52
Throh (Shadow) LK+BS/BkB,755,0,73
Gigalith LO+SP/MeB,692,0,55
Overqwil PJ+AT/DP,320,45,0
Ursaring (Shadow) SC+Sw/CC,399,36,0
Talonflame (Shadow) I+Fl/BrB,312,27,0
Shelgon (Shadow) DB+Tw/Ft,965,0,133
Charizard (Mega X) DB+BB/AC,632,0,38
Hariyama FPm+UH/HS,646,0,42
Scrafty C+FoP/TP,902,9,115
Garchomp (Shadow) DT+ST/Tw,776,9,79
Wailord RO+S/Bl,471,36,0
Dialga (Origin) DB+ROT/IH,576,0,22
Drampa DB+Sw/DgP,797,27,85
Piloswine PS+ISp/Av,520,9,6
Altaria DB+SA/Ft,783,0,81
Blacephalon I+MdB/SB,562,27,18
Medicham (Mega) PC+DyP/IP,646,45,42
Charizard DB+BB/AC,702,0,58
Dragonite DB+TP/SP,811,27,89
Ferrothorn (Shadow) BS+PW/FC,146,18,0
Venusaur VW+FP/Sl,138,45,0
Dragonite (Mega) DB+SP/TP/O+,818,18,91
Morpeko (Full Belly) TS+AuW/PsF,685,0,53
Piloswine (Shadow) PS+Av/ISp,362,45,0
Venusaur (Shadow) VW+FP/Sl,185,45,0
Hypno Cf+TP/SB,503,0,1
Incineroar Sn+BrS/BB,730,0,66
Sableye (Mega) SC+FoP/PG,709,0,60
Toxtricity Ac+WC/PUP,258,45,0
Vikavolt (Shadow) VS+XS/D,458,45,0
Gyarados (Mega) DB+AT/Cr,800,27,86
Salamence (Mega) DT+Fl/BrS,744,18,70
Toedscruel MSl+SeB/EP,464,0,0
Tyranitar DB+BrS/SE,678,0,51
Altaria (Shadow) DB+SA/Ft,751,0,72
Suicune IF+IB/Sc,601,0,29
Greninja WSh+HC/NS,699,27,57
Sandslash MS+NS/RT,636,0,39
Shelgon DB+Tw/Ft,758,36,74
Deoxys (Defense) C+PB/RS,548,0,14
Garchomp DT+ST/Tw,797,0,85
Gengar (Shadow) SC+ShP/SB,338,36,0
Roserade PSt+WBF/LfS,225,45,0
Scizor BP+NS/TBl,427,9,0
Swampert (Mega) MS+HC/Sl,331,36,0
Hariyama (Shadow) FPm+UH/HS,604,27,30
Magneton (Shadow) VS+D/MgB,321,45,0
Scizor (Shadow) BP+NS/TBl,291,45,0
Enamorus (Therian) FW+MF/M,618,0,34
Raichu (Alolan) TS+TBl/WC,355,45,0
Kingambit MSo+FoP/FB,555,9,16
Meganium VW+FP/Eq,375,9,0
