Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,385,4,0
Corviknight SdA+AC/Pbk,352,22,0
Registeel LO+FC/ZC,223,14,0
Florges FW+CW/DV,244,54,0
Grumpig Psy+DyP/SB,388,1,0
Giratina (Altered) DB+DC/SS,723,4,63
Dusknoir A+DyP/ShP,399,46,0
Corviknight (Shadow) SdA+AC/Pbk,380,6,0
Regidrago DB+DrE/VG,613,4,32
Dusknoir (Shadow) A+DyP/ShP,277,46,0
Moltres (Galarian) SkP+Fl/BrB,627,4,36
Clefable FW+MM/M,188,30,0
Walrein PS+ISp/Eq,257,4,0
Cresselia PC+GK/M,262,46,0
Lapras (Shadow) Psy+SpA/IB,251,1,0
Cradily Ac+RT/GK,308,22,0
Dondozo W+S/O,563,2,18
Kingdra DB+S/Sw,567,4,19
Walrein (Shadow) PS+ISp/Eq,300,4,0
Annihilape (Shadow) LK+RF/CC,229,30,0
Empoleon (Shadow) MSo+HC/DrlP,243,30,0
Malamar (Shadow) Psy+FoP/SP,238,38,0
Giratina (Altered) (Shadow) DB+DC/SS,691,4,54
Grumpig (Shadow) Psy+DyP/SB,192,22,0
Lickilicky RO+BS/SB,330,22,0
Annihilape LK+RF/CC,464,1,0
Forretress VS+RT/ST,205,6,0
Empoleon MSo+HC/DrlP,237,46,0
Blastoise RO+HC/SkB,292,12,0
Doublade SC+SSw/GB,310,6,0
Kingdra (Shadow) DB+S/Sw,617,4,33
Malamar Psy+FoP/SP,634,4,38
Togekiss Pk+Psh/AuS,365,51,0
Aromatisse FW+Psh/M,376,38,0
Oranguru Cf+BrS/TBl,365,1,0
Ninetales (Alolan) PS+WBI/CW,332,36,0
Feraligatr (Shadow) SC+HC/IB,201,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,187,27,0
Weezing (Galarian) FW+BrS/Sl,173,35,0
Milotic W+AT/Wr,327,12,0
Registeel (Shadow) LO+FC/ZC,92,35,0
Crustle FC+XS/RW,203,51,0
Guzzlord DT+BrS/DC,776,4,78
Turtonator I+BrS/DC,492,28,0
