Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,389,19,0
Corviknight SdA+AC/Pbk,625,4,37
Registeel LO+FC/ZC,426,22,0
Florges FW+CW/DV,768,1,79
Grumpig Psy+DyP/SB,295,50,0
Giratina (Altered) DB+DC/SS,527,15,8
Dusknoir A+DyP/ShP,369,10,0
Corviknight (Shadow) SdA+AC/Pbk,721,8,65
Regidrago DB+DrE/VG,772,1,80
Dusknoir (Shadow) A+DyP/ShP,571,26,21
Moltres (Galarian) SkP+Fl/BrB,523,1,7
Clefable FW+MM/M,544,1,13
Walrein PS+ISp/Eq,252,32,0
Cresselia PC+GK/M,461,6,0
Lapras (Shadow) Psy+SpA/IB,274,41,0
Cradily Ac+RT/GK,408,28,0
Dondozo W+S/O,430,37,0
Kingdra DB+S/Sw,721,1,65
Walrein (Shadow) PS+ISp/Eq,307,32,0
Annihilape (Shadow) LK+RF/CC,782,8,83
Empoleon (Shadow) MSo+HC/DrlP,471,17,0
Malamar (Shadow) Psy+FoP/SP,625,8,37
Giratina (Altered) (Shadow) DB+DC/SS,605,13,31
Grumpig (Shadow) Psy+DyP/SB,315,23,0
Lickilicky RO+BS/SB,520,13,6
Annihilape LK+RF/CC,598,35,29
Forretress VS+RT/ST,765,8,78
Empoleon MSo+HC/DrlP,256,1,0
Blastoise RO+HC/SkB,463,10,0
Doublade SC+SSw/GB,94,14,0
Kingdra (Shadow) DB+S/Sw,612,1,33
Malamar Psy+FoP/SP,629,1,38
Togekiss Pk+Psh/AuS,544,1,13
Aromatisse FW+Psh/M,649,1,44
Oranguru Cf+BrS/TBl,554,4,16
Ninetales (Alolan) PS+WBI/CW,731,8,68
Feraligatr (Shadow) SC+HC/IB,537,1,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,1,0
Weezing (Galarian) FW+BrS/Sl,503,4,1
Milotic W+AT/Wr,461,10,0
Registeel (Shadow) LO+FC/ZC,95,14,0
Crustle FC+XS/RW,612,4,33
Guzzlord DT+BrS/DC,846,1,102
Turtonator I+BrS/DC,751,1,74
Drapion PSt+Cr/AT,612,4,33
Hydreigon (Shadow) DB+BrS/Fl,925,5,125
Sylveon FW+M/SB,676,1,52
Dragalge DT+AT/O,530,6,9
