Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,27,0
Corviknight SdA+AC/Pbk,391,33,0
Registeel LO+FC/ZC,282,17,0
Florges FW+CW/DV,454,25,0
Grumpig Psy+DyP/SB,350,19,0
Giratina (Altered) DB+DC/SS,591,6,32
Dusknoir A+DyP/ShP,445,35,0
Corviknight (Shadow) SdA+AC/Pbk,445,25,0
Regidrago DB+DrE/VG,649,27,52
Dusknoir (Shadow) A+DyP/ShP,441,1,0
Moltres (Galarian) SkP+Fl/BrB,681,9,63
Clefable FW+MM/M,329,11,0
Walrein PS+ISp/Eq,442,27,0
Cresselia PC+GK/M,295,51,0
Lapras (Shadow) Psy+SpA/IB,430,19,0
Cradily Ac+RT/GK,352,27,0
Dondozo W+S/O,388,27,0
Kingdra DB+S/Sw,649,19,52
Walrein (Shadow) PS+ISp/Eq,470,11,0
Annihilape (Shadow) LK+RF/CC,752,3,88
Empoleon (Shadow) MSo+HC/DrlP,379,11,0
Malamar (Shadow) Psy+FoP/SP,715,11,75
Giratina (Altered) (Shadow) DB+DC/SS,428,19,0
Grumpig (Shadow) Psy+DyP/SB,444,9,0
Lickilicky RO+BS/SB,371,33,0
Annihilape LK+RF/CC,646,1,51
Forretress VS+RT/ST,695,9,68
Empoleon MSo+HC/DrlP,303,11,0
Blastoise RO+HC/SkB,421,27,0
Doublade SC+SSw/GB,419,1,0
Kingdra (Shadow) DB+S/Sw,683,3,64
Malamar Psy+FoP/SP,612,19,39
Togekiss Pk+Psh/AuS,429,9,0
Aromatisse FW+Psh/M,391,9,0
Oranguru Cf+BrS/TBl,379,35,0
Ninetales (Alolan) PS+WBI/CW,537,17,13
Feraligatr (Shadow) SC+HC/IB,640,3,49
Weezing (Galarian) (Shadow) FW+BrS/Sl,261,3,0
Weezing (Galarian) FW+BrS/Sl,221,3,0
Milotic W+AT/Wr,429,19,0
Registeel (Shadow) LO+FC/ZC,350,17,0
Crustle FC+XS/RW,416,9,0
Guzzlord DT+BrS/DC,870,11,129
Turtonator I+BrS/DC,404,41,0
