Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,129,60,0
Corviknight SdA+AC/Pbk,253,0,0
Registeel LO+FC/ZC,300,48,0
Florges FW+CW/DV,52,60,0
Grumpig Psy+DyP/SB,131,60,0
Giratina (Altered) DB+DC/SS,171,56,0
Dusknoir A+DyP/ShP,163,52,0
Corviknight (Shadow) SdA+AC/Pbk,329,0,0
Regidrago DB+DrE/VG,189,52,0
Dusknoir (Shadow) A+DyP/ShP,163,52,0
Moltres (Galarian) SkP+Fl/BrB,142,60,0
Clefable FW+MM/M,78,60,0
Walrein PS+ISp/Eq,130,52,0
Cresselia PC+GK/M,391,48,0
Lapras (Shadow) Psy+SpA/IB,129,60,0
Cradily Ac+RT/GK,458,48,0
Dondozo W+S/O,413,12,0
Kingdra DB+S/Sw,577,0,21
Walrein (Shadow) PS+ISp/Eq,110,44,0
Annihilape (Shadow) LK+RF/CC,580,0,22
Empoleon (Shadow) MSo+HC/DrlP,490,24,0
Malamar (Shadow) Psy+FoP/SP,507,0,2
Giratina (Altered) (Shadow) DB+DC/SS,207,56,0
Grumpig (Shadow) Psy+DyP/SB,163,56,0
Lickilicky RO+BS/SB,430,28,0
Annihilape LK+RF/CC,658,0,43
Forretress VS+RT/ST,371,56,0
Empoleon MSo+HC/DrlP,376,24,0
Blastoise RO+HC/SkB,555,28,15
Doublade SC+SSw/GB,343,0,0
Kingdra (Shadow) DB+S/Sw,547,0,13
Malamar Psy+FoP/SP,555,8,15
Togekiss Pk+Psh/AuS,665,12,45
Aromatisse FW+Psh/M,75,60,0
Oranguru Cf+BrS/TBl,447,24,0
Ninetales (Alolan) PS+WBI/CW,94,60,0
Feraligatr (Shadow) SC+HC/IB,188,60,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,544,0,12
Weezing (Galarian) FW+BrS/Sl,613,0,31
Milotic W+AT/Wr,665,28,45
Registeel (Shadow) LO+FC/ZC,335,48,0
Crustle FC+XS/RW,110,44,0
Guzzlord DT+BrS/DC,522,0,6
Turtonator I+BrS/DC,654,0,42
Drapion PSt+Cr/AT,496,16,0
Hydreigon (Shadow) DB+BrS/Fl,233,40,0
Sylveon FW+M/SB,76,52,0
Dragalge DT+AT/O,691,0,52
Tentacruel Ac+Sc/Pbk,720,0,60
Aurorus PS+WBI/MeB,464,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,69,44,0
Cresselia (Shadow) PC+GK/M,374,12,0
Goodra DB+AT/PW,636,0,37
Malamar (Mega) Psy+FoP/SP,536,16,10
Seaking Pk+DR/IW,595,8,26
