Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,612,6,33
Corviknight SdA+AC/Pbk,380,6,0
Registeel LO+FC/ZC,874,33,110
Florges FW+CW/DV,304,6,0
Grumpig Psy+DyP/SB,356,19,0
Giratina (Altered) DB+DC/SS,615,2,34
Dusknoir A+DyP/ShP,378,6,0
Corviknight (Shadow) SdA+AC/Pbk,707,6,61
Regidrago DB+DrE/VG,612,6,33
Dusknoir (Shadow) A+DyP/ShP,130,28,0
Moltres (Galarian) SkP+Fl/BrB,646,24,43
Clefable FW+MM/M,332,6,0
Walrein PS+ISp/Eq,659,6,47
Cresselia PC+GK/M,298,24,0
Lapras (Shadow) Psy+SpA/IB,503,6,1
Cradily Ac+RT/GK,666,15,49
Dondozo W+S/O,547,2,14
Kingdra DB+S/Sw,287,37,0
Walrein (Shadow) PS+ISp/Eq,612,46,33
Annihilape (Shadow) LK+RF/CC,464,46,0
Empoleon (Shadow) MSo+HC/DrlP,666,28,49
Malamar (Shadow) Psy+FoP/SP,202,1,0
Giratina (Altered) (Shadow) DB+DC/SS,391,33,0
Grumpig (Shadow) Psy+DyP/SB,122,1,0
Lickilicky RO+BS/SB,619,42,35
Annihilape LK+RF/CC,403,6,0
Forretress VS+RT/ST,490,33,0
Empoleon MSo+HC/DrlP,707,46,61
Blastoise RO+HC/SkB,469,33,0
Doublade SC+SSw/GB,463,6,0
Kingdra (Shadow) DB+S/Sw,330,37,0
Malamar Psy+FoP/SP,227,19,0
Togekiss Pk+Psh/AuS,117,19,0
Aromatisse FW+Psh/M,328,6,0
Oranguru Cf+BrS/TBl,186,19,0
Ninetales (Alolan) PS+WBI/CW,446,6,0
Feraligatr (Shadow) SC+HC/IB,612,6,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,28,0
Weezing (Galarian) FW+BrS/Sl,272,37,0
Milotic W+AT/Wr,423,15,0
Registeel (Shadow) LO+FC/ZC,897,6,117
Crustle FC+XS/RW,707,6,61
Guzzlord DT+BrS/DC,561,6,18
Turtonator I+BrS/DC,602,6,30
Drapion PSt+Cr/AT,424,24,0
Hydreigon (Shadow) DB+BrS/Fl,653,10,45
Sylveon FW+M/SB,396,24,0
Dragalge DT+AT/O,401,6,0
Tentacruel Ac+Sc/Pbk,540,2,12
Aurorus PS+WBI/MeB,707,28,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,564,6,19
Cresselia (Shadow) PC+GK/M,362,24,0
Goodra DB+AT/PW,274,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,225,19,0
Seaking Pk+DR/IW,465,6,0
Cobalion DK+SSw/SE,388,37,0
Kommo-o DT+ClS/UH,656,6,46
Latias DB+MsB/AuS,612,6,33
Miltank RO+BS/IB,622,42,36
Golisopod FC+XS/AJ,386,6,0
Melmetal TS+DbI/DyP,523,6,7
Milotic (Shadow) W+AT/Wr,503,6,1
Ninetales E+WBF/EB,443,6,0
Samurott FC+HC/Mh,802,6,89
Toucannon (Shadow) Pk+BBl/DrlP,267,1,0
Articuno PS+IW/Hu,409,24,0
Feraligatr SC+HC/IB,707,6,61
Raikou TS+WC/AuS,755,6,75
Tentacruel (Shadow) Ac+Sc/Pbk,405,24,0
Toucannon Pk+BBl/DrlP,254,19,0
Aurorus (Shadow) PS+WBI/MeB,721,10,65
Cradily (Shadow) Ac+RT/GK,659,6,47
Kyurem DB+G/DC,612,6,33
Primarina W+DV/HC,414,6,0
Swampert MS+HC/Eq,802,6,89
Altaria (Mega) DB+SA/M,602,6,30
Gyarados DB+AT/Tw,381,37,0
Hippowdon SdA+WBR/EP,480,6,0
Raikou (Shadow) TS+WC/AuS,659,6,47
Steelix TF+PsF/Eq,619,6,35
Ninetales (Shadow) E+WBF/EB,286,28,0
Samurott (Shadow) FC+HC/Mh,707,6,61
Stunfisk TS+MB/D,564,2,19
Crustle (Shadow) FC+XS/RW,707,6,61
Poliwrath MS+IW/DyP,423,24,0
Abomasnow (Shadow) PS+WBI/EB,595,37,28
Hippowdon (Shadow) SdA+WBR/EP,574,6,22
Drapion (Shadow) PSt+AT/Cr,470,6,0
Orthworm MSl+RT/Eq,690,6,56
Runerigus SC+RT/SB,540,2,12
Seismitoad MS+EP/IW,431,15,0
Steelix (Shadow) TF+PsF/Cr,544,6,13
Blastoise (Shadow) RO+HC/IB,840,6,100
Dudunsparce RO+BS/DR,840,6,100
Jirachi Cf+DD/AuS,177,41,0
Primeape KC+RF/CC,500,6,0
Regirock LO+SE/FB,897,6,117
Forretress (Shadow) VS+RT/ST,568,6,20
Stunfisk (Galarian) MS+RS/Eq,850,6,103
Grimmsnarl SkP+FoP/PR,659,6,47
Latias (Shadow) DB+MsB/AuS,517,6,5
Lugia DT+A/Fl,693,2,57
Sandslash (Alolan) PS+IP/DR,731,19,68
Gyarados (Shadow) DB+AT/Tw,234,37,0
Mandibuzz Sn+FoP/SB,653,2,45
Tapu Fini WG+S/NM,343,15,0
Articuno (Shadow) PS+IW/Hu,612,6,33
Cofagrigus SC+SB/DP,366,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,751,1,74
Gastrodon MSl+BS/EP,595,6,28
Skeledirge I+TSo/SB,411,24,0
Mantine WA+Tw/WP,308,6,0
Nidoqueen MSl+PF/EP,408,6,0
Bronzong Cf+WBW/Pbk,167,1,0
Greedent MS+BS/TBl,591,33,27
Oinkologne (Female) MSl+BS/TBl,653,24,45
Abomasnow PS+WBI/EB,659,6,47
Primeape (Shadow) KC+RF/IP,500,46,0
Zapdos TS+DrlP/Tb,707,6,61
Coalossal FS+RS/FmC,591,15,27
Machamp (Shadow) KC+CrC/RS,385,28,0
Spiritomb SkP+SB/RT,605,2,31
Ampharos VS+BrS/TBl,588,6,26
Bombirdier SkP+Fl/RT,659,6,47
Ludicolo A+WBW/EB,625,6,37
Umbreon Sn+FoP/LR,656,2,46
Solrock Psy+WBF/RS,245,19,0
Swampert (Shadow) MS+HC/Eq,755,6,75
Trevenant (Shadow) SC+SB/SeB,564,6,19
Zapdos (Shadow) TS+DrlP/Tb,659,6,47
Latias (Mega) DB+AuS/MsB,612,6,33
Giratina (Origin) SC+SB/DgP,540,2,12
Gourgeist (Super) I+SB/SeB,357,33,0
Cetitan PS+ISp/SP,659,6,47
Blaziken (Shadow) E+AuS/BB,659,46,47
Gliscor WA+Acr/NS,564,6,19
Slurpuff FW+EB/Ft,359,6,0
Trevenant SC+SB/SeB,434,6,0
Hydreigon DB+BrS/DgP,680,28,53
Lunatone Psy+WBI/RS,245,19,0
Ampharos (Shadow) VS+BrS/TBl,390,46,0
Gallade (Shadow) PC+CC/LB,270,28,0
Politoed MS+WBW/Eq,425,6,0
Politoed (Shadow) MS+WBW/Eq,551,6,15
Poliwrath (Shadow) MS+IW/DyP,451,6,0
Zeraora VS+PF/WC,540,6,12
Rapidash (Shadow) I+WC/DR,337,19,0
Talonflame I+Fl/BrB,372,6,0
