Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,576,0,26
Corviknight SdA+AC/Pbk,303,65,0
Registeel LO+FC/ZC,379,30,0
Florges FW+CW/DV,776,0,94
Grumpig Psy+DyP/SB,470,45,0
Giratina (Altered) DB+DC/SS,594,0,32
Dusknoir A+DyP/ShP,600,0,34
Corviknight (Shadow) SdA+AC/Pbk,336,50,0
Regidrago DB+DrE/VG,638,0,47
Dusknoir (Shadow) A+DyP/ShP,505,0,2
Moltres (Galarian) SkP+Fl/BrB,635,60,46
Clefable FW+MM/M,770,0,92
Walrein PS+ISp/Eq,445,40,0
Cresselia PC+GK/M,700,0,68
Lapras (Shadow) Psy+SpA/IB,514,0,5
Cradily Ac+RT/GK,820,0,109
Dondozo W+S/O,502,0,1
Kingdra DB+S/Sw,694,0,66
Walrein (Shadow) PS+ISp/Eq,611,10,38
Annihilape (Shadow) LK+RF/CC,317,40,0
Empoleon (Shadow) MSo+HC/DrlP,367,20,0
Malamar (Shadow) Psy+FoP/SP,664,0,56
Giratina (Altered) (Shadow) DB+DC/SS,532,0,11
Grumpig (Shadow) Psy+DyP/SB,289,55,0
Lickilicky RO+BS/SB,597,0,33
Annihilape LK+RF/CC,273,40,0
Forretress VS+RT/ST,460,0,0
Empoleon MSo+HC/DrlP,408,65,0
Blastoise RO+HC/SkB,406,65,0
Doublade SC+SSw/GB,375,15,0
Kingdra (Shadow) DB+S/Sw,564,0,22
Malamar Psy+FoP/SP,500,60,0
Togekiss Pk+Psh/AuS,594,0,32
Aromatisse FW+Psh/M,770,0,92
Oranguru Cf+BrS/TBl,647,0,50
Ninetales (Alolan) PS+WBI/CW,776,0,94
Feraligatr (Shadow) SC+HC/IB,552,0,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,682,0,62
Weezing (Galarian) FW+BrS/Sl,726,0,77
Milotic W+AT/Wr,541,0,14
Registeel (Shadow) LO+FC/ZC,428,25,0
Crustle FC+XS/RW,717,0,74
Guzzlord DT+BrS/DC,588,0,30
Turtonator I+BrS/DC,508,30,3
Drapion PSt+Cr/AT,652,35,52
Hydreigon (Shadow) DB+BrS/Fl,623,0,42
Sylveon FW+M/SB,682,0,62
Dragalge DT+AT/O,708,35,71
Tentacruel Ac+Sc/Pbk,529,0,10
Aurorus PS+WBI/MeB,952,15,154
Ninetales (Alolan) (Shadow) PS+WBI/CW,858,0,122
Cresselia (Shadow) PC+GK/M,685,0,63
Goodra DB+AT/PW,714,15,73
Malamar (Mega) Psy+FoP/SP,652,15,52
Seaking Pk+DR/IW,635,0,46
Cobalion DK+SSw/SE,311,5,0
Kommo-o DT+ClS/UH,588,0,30
Latias DB+MsB/AuS,600,0,34
Miltank RO+BS/IB,741,0,82
Golisopod FC+XS/AJ,700,0,68
Melmetal TS+DbI/DyP,339,25,0
Milotic (Shadow) W+AT/Wr,632,0,45
Ninetales E+WBF/EB,273,60,0
Samurott FC+HC/Mh,664,0,56
Toucannon (Shadow) Pk+BBl/DrlP,658,0,54
Articuno PS+IW/Hu,817,0,108
Feraligatr SC+HC/IB,635,0,46
Raikou TS+WC/AuS,535,0,12
Tentacruel (Shadow) Ac+Sc/Pbk,629,25,44
Toucannon Pk+BBl/DrlP,694,0,66
Aurorus (Shadow) PS+WBI/MeB,882,0,130
Cradily (Shadow) Ac+RT/GK,755,0,87
Kyurem DB+G/DC,723,0,76
Primarina W+DV/HC,600,0,34
Swampert MS+HC/Eq,279,55,0
Altaria (Mega) DB+SA/M,811,0,106
Gyarados DB+AT/Tw,655,0,53
Hippowdon SdA+WBR/EP,260,65,0
Raikou (Shadow) TS+WC/AuS,367,35,0
Steelix TF+PsF/Eq,389,20,0
Ninetales (Shadow) E+WBF/EB,311,60,0
Samurott (Shadow) FC+HC/Mh,620,0,41
Stunfisk TS+MB/D,399,45,0
Crustle (Shadow) FC+XS/RW,600,0,34
Poliwrath MS+IW/DyP,392,20,0
Abomasnow (Shadow) PS+WBI/EB,750,0,85
Hippowdon (Shadow) SdA+WBR/EP,298,65,0
Drapion (Shadow) PSt+AT/Cr,720,0,75
Orthworm MSl+RT/Eq,337,50,0
Runerigus SC+RT/SB,558,55,20
Seismitoad MS+EP/IW,262,55,0
Steelix (Shadow) TF+PsF/Cr,453,35,0
Blastoise (Shadow) RO+HC/IB,655,0,53
Dudunsparce RO+BS/DR,465,60,0
Jirachi Cf+DD/AuS,370,55,0
Primeape KC+RF/CC,346,30,0
Regirock LO+SE/FB,667,0,57
Forretress (Shadow) VS+RT/ST,371,35,0
Stunfisk (Galarian) MS+RS/Eq,271,20,0
Grimmsnarl SkP+FoP/PR,591,0,31
Latias (Shadow) DB+MsB/AuS,349,40,0
Lugia DT+A/Fl,652,0,52
Sandslash (Alolan) PS+IP/DR,496,55,0
Gyarados (Shadow) DB+AT/Tw,629,0,44
Mandibuzz Sn+FoP/SB,591,25,31
Tapu Fini WG+S/NM,582,45,28
Articuno (Shadow) PS+IW/Hu,755,0,87
Cofagrigus SC+SB/DP,558,55,20
Sandslash (Alolan) (Shadow) PS+IP/DR,567,0,23
Gastrodon MSl+BS/EP,377,10,0
