Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,5,0
Corviknight SdA+AC/Pbk,445,0,0
Registeel LO+FC/ZC,200,7,0
Florges FW+CW/DV,447,13,0
Grumpig Psy+DyP/SB,603,5,40
Giratina (Altered) DB+DC/SS,616,5,45
Dusknoir A+DyP/ShP,310,38,0
Corviknight (Shadow) SdA+AC/Pbk,637,32,53
Regidrago DB+DrE/VG,637,5,53
Dusknoir (Shadow) A+DyP/ShP,331,4,0
Moltres (Galarian) SkP+Fl/BrB,430,21,0
Clefable FW+MM/M,588,14,34
Walrein PS+ISp/Eq,285,31,0
Cresselia PC+GK/M,658,41,61
Lapras (Shadow) Psy+SpA/IB,577,5,30
Cradily Ac+RT/GK,469,24,0
Dondozo W+S/O,452,5,0
Kingdra DB+S/Sw,593,5,36
Walrein (Shadow) PS+ISp/Eq,355,31,0
Annihilape (Shadow) LK+RF/CC,520,39,8
Empoleon (Shadow) MSo+HC/DrlP,272,31,0
Malamar (Shadow) Psy+FoP/SP,787,12,111
Giratina (Altered) (Shadow) DB+DC/SS,582,5,32
Grumpig (Shadow) Psy+DyP/SB,572,5,28
Lickilicky RO+BS/SB,485,14,0
Annihilape LK+RF/CC,392,20,0
Forretress VS+RT/ST,251,13,0
Empoleon MSo+HC/DrlP,227,31,0
Blastoise RO+HC/SkB,376,12,0
Doublade SC+SSw/GB,255,3,0
Kingdra (Shadow) DB+S/Sw,606,3,41
Malamar Psy+FoP/SP,402,12,0
Togekiss Pk+Psh/AuS,486,12,0
Aromatisse FW+Psh/M,585,14,33
Oranguru Cf+BrS/TBl,601,5,39
Ninetales (Alolan) PS+WBI/CW,379,3,0
Feraligatr (Shadow) SC+HC/IB,383,38,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,590,21,35
Weezing (Galarian) FW+BrS/Sl,520,5,8
Milotic W+AT/Wr,391,21,0
Registeel (Shadow) LO+FC/ZC,173,6,0
Crustle FC+XS/RW,518,5,7
Guzzlord DT+BrS/DC,446,39,0
Turtonator I+BrS/DC,253,20,0
Drapion PSt+Cr/AT,569,14,27
Hydreigon (Shadow) DB+BrS/Fl,446,38,0
Sylveon FW+M/SB,642,5,55
Dragalge DT+AT/O,624,5,48
Tentacruel Ac+Sc/Pbk,694,5,75
Aurorus PS+WBI/MeB,172,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,3,0
Cresselia (Shadow) PC+GK/M,709,5,81
Goodra DB+AT/PW,564,5,25
Malamar (Mega) Psy+FoP/SP,415,12,0
Seaking Pk+DR/IW,549,41,19
Cobalion DK+SSw/SE,422,21,0
Kommo-o DT+ClS/UH,686,3,72
Latias DB+MsB/AuS,463,12,0
Miltank RO+BS/IB,471,14,0
Golisopod FC+XS/AJ,647,3,57
Melmetal TS+DbI/DyP,229,31,0
Milotic (Shadow) W+AT/Wr,467,12,0
Ninetales E+WBF/EB,248,4,0
Samurott FC+HC/Mh,502,5,1
Toucannon (Shadow) Pk+BBl/DrlP,601,31,39
Articuno PS+IW/Hu,390,5,0
Feraligatr SC+HC/IB,358,31,0
