Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,698,2,67
Abomasnow (Mega) PS+WBI/EB,650,4,51
Abomasnow (Shadow) PS+WBI/EB,633,4,45
Absol PC+BrS/Mh,369,54,0
Absol (Mega) PC+DP/Mh,391,46,0
Absol (Shadow) PC+BrS/Mh,415,54,0
Accelgor WSh+EB/BBu,739,4,81
Accelgor (Shadow) WSh+EB/BBu,680,4,61
Aegislash (Shield) PC+SB/FC,884,2,130
Aerodactyl DB+RS/EP,156,46,0
Aerodactyl (Mega) DB+RS/EP,191,46,0
Aerodactyl (Shadow) DB+RS/EP,194,46,0
Aggron DT+RT/T,324,28,0
Aggron (Mega) DT+MeB/RT,392,52,0
Aggron (Shadow) DT+RT/T,405,20,0
Alakazam PC+FiP/SB,393,54,0
Alakazam (Mega) PC+SB/FiP,369,30,0
Alakazam (Shadow) PC+FiP/SB,346,30,0
Alomomola W+HP/Bl,789,0,98
Altaria DB+SA/Ft,624,2,42
Altaria (Mega) DB+M/DG,757,4,87
Altaria (Shadow) DB+SA/Ft,571,2,24
Ambipom A+AA/Re,757,4,87
Ambipom (Shadow) A+AA/LS,704,4,69
Amoonguss A+FoP/GK,594,34,32
Amoonguss (Shadow) A+FoP/GK,526,2,9
Ampharos VS+BrS/TBl,215,46,0
Ampharos (Mega) VS+BrS/TP,224,30,0
Ampharos (Shadow) VS+BrS/TBl,210,30,0
Annihilape LK+RF/CC,441,52,0
Annihilape (Shadow) LK+RF/CC,494,2,0
Appletun A+EB/O,603,2,35
Araquanid BBi+WP/BBu,665,42,56
Araquanid (Shadow) BBi+MrC/WP,801,18,102
Arbok Ac+DP/SW,872,2,126
Arbok (Shadow) Ac+DP/SW,659,4,54
Arboliva ML+EP/TBl,757,4,87
Arcanine Sn+Cr/Ft,751,4,85
Arcanine (Hisuian) Sn+RS/Cr,710,4,71
Arcanine (Shadow) FF+WC/PsF,751,4,85
Archeops WA+AP/Cr,597,4,33
Archeops (Shadow) WA+AP/Cr,529,4,10
Arctibax DB+Av/DC,615,2,39
Armaldo FC+RB/Li,713,4,72
Armaldo (Shadow) FC+RB/Li,686,4,63
Armarouge I+Psh/FmC,547,4,16
Aromatisse FW+Psh/M,710,4,71
Articuno PS+IW/Hu,588,42,30
Articuno (Galarian) PC+Fl/BrB,244,46,0
Articuno (Shadow) PS+IW/Hu,500,34,0
Audino ZH+BS/DV,674,2,59
Audino (Mega) ZH+DV/HB,727,2,77
Aurorus PS+WBI/MeB,469,36,0
Aurorus (Shadow) PS+WBI/MeB,828,4,111
Avalugg IF+IW/Cr,644,2,49
Avalugg (Hisuian) PS+RS/IW,502,44,1
Azelf Cf+Sw/FS,255,30,0
