Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,576,0,22
Corviknight SdA+AC/Pbk,552,0,15
Registeel LO+FC/ZC,358,36,0
Florges FW+CW/DV,500,0,0
Grumpig Psy+DyP/SB,447,36,0
Giratina (Altered) DB+DC/SS,685,18,53
Dusknoir A+DyP/ShP,594,0,27
Corviknight (Shadow) SdA+AC/Pbk,562,0,18
Regidrago DB+DrE/VG,671,0,49
Dusknoir (Shadow) A+DyP/ShP,513,0,4
Moltres (Galarian) SkP+Fl/BrB,587,0,25
Clefable FW+MM/M,445,0,0
Walrein PS+ISp/Eq,625,0,36
Cresselia PC+GK/M,548,0,14
Lapras (Shadow) Psy+SpA/IB,552,0,15
Cradily Ac+RT/GK,361,36,0
Dondozo W+S/O,674,0,50
Kingdra DB+S/Sw,723,27,64
Walrein (Shadow) PS+ISp/Eq,437,27,0
Annihilape (Shadow) LK+RF/CC,685,0,53
Empoleon (Shadow) MSo+HC/DrlP,310,45,0
Malamar (Shadow) Psy+FoP/SP,678,0,51
Giratina (Altered) (Shadow) DB+DC/SS,716,9,62
Grumpig (Shadow) Psy+DyP/SB,520,0,6
Lickilicky RO+BS/SB,622,0,35
Annihilape LK+RF/CC,552,36,15
Forretress VS+RT/ST,355,36,0
Empoleon MSo+HC/DrlP,300,27,0
Blastoise RO+HC/SkB,643,0,41
Doublade SC+SSw/GB,332,45,0
Kingdra (Shadow) DB+S/Sw,881,9,109
Malamar Psy+FoP/SP,636,45,39
Togekiss Pk+Psh/AuS,379,45,0
Aromatisse FW+Psh/M,494,36,0
Oranguru Cf+BrS/TBl,406,27,0
Ninetales (Alolan) PS+WBI/CW,452,18,0
Feraligatr (Shadow) SC+HC/IB,552,18,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,241,27,0
Weezing (Galarian) FW+BrS/Sl,350,27,0
Milotic W+AT/Wr,503,0,1
Registeel (Shadow) LO+FC/ZC,374,36,0
Crustle FC+XS/RW,534,0,10
Guzzlord DT+BrS/DC,835,27,96
Turtonator I+BrS/DC,555,0,16
Drapion PSt+Cr/AT,359,45,0
Hydreigon (Shadow) DB+BrS/Fl,832,18,95
Sylveon FW+M/SB,650,0,43
Dragalge DT+AT/O,538,0,11
Tentacruel Ac+Sc/Pbk,384,27,0
Aurorus PS+WBI/MeB,590,0,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,45,0
Cresselia (Shadow) PC+GK/M,483,27,0
