Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,41,0
Corviknight SdA+AC/Pbk,628,5,39
Registeel LO+FC/ZC,347,3,0
Florges FW+CW/DV,339,25,0
Grumpig Psy+DyP/SB,736,32,72
Giratina (Altered) DB+DC/SS,470,46,0
Dusknoir A+DyP/ShP,703,18,62
Corviknight (Shadow) SdA+AC/Pbk,575,5,23
Regidrago DB+DrE/VG,407,25,0
Dusknoir (Shadow) A+DyP/ShP,786,4,87
Moltres (Galarian) SkP+Fl/BrB,398,41,0
Clefable FW+MM/M,280,4,0
Walrein PS+ISp/Eq,375,13,0
Cresselia PC+GK/M,552,8,16
Lapras (Shadow) Psy+SpA/IB,476,41,0
Cradily Ac+RT/GK,494,1,0
Dondozo W+S/O,592,1,28
Kingdra DB+S/Sw,434,25,0
Walrein (Shadow) PS+ISp/Eq,157,49,0
Annihilape (Shadow) LK+RF/CC,575,4,23
Empoleon (Shadow) MSo+HC/DrlP,449,25,0
Malamar (Shadow) Psy+FoP/SP,480,25,0
Giratina (Altered) (Shadow) DB+DC/SS,575,25,23
Grumpig (Shadow) Psy+DyP/SB,654,18,47
Lickilicky RO+BS/SB,559,1,18
Annihilape LK+RF/CC,595,11,29
Forretress VS+RT/ST,380,39,0
Empoleon MSo+HC/DrlP,357,25,0
Blastoise RO+HC/SkB,370,32,0
Doublade SC+SSw/GB,638,32,42
Kingdra (Shadow) DB+S/Sw,559,25,18
Malamar Psy+FoP/SP,625,1,38
Togekiss Pk+Psh/AuS,429,34,0
Aromatisse FW+Psh/M,280,4,0
Oranguru Cf+BrS/TBl,723,46,68
Ninetales (Alolan) PS+WBI/CW,351,13,0
Feraligatr (Shadow) SC+HC/IB,477,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,18,0
Weezing (Galarian) FW+BrS/Sl,323,18,0
Milotic W+AT/Wr,385,39,0
Registeel (Shadow) LO+FC/ZC,242,11,0
Crustle FC+XS/RW,140,49,0
Guzzlord DT+BrS/DC,529,1,9
Turtonator I+BrS/DC,539,41,12
Drapion PSt+Cr/AT,605,1,32
Hydreigon (Shadow) DB+BrS/Fl,500,25,0
Sylveon FW+M/SB,295,4,0
Dragalge DT+AT/O,435,39,0
Tentacruel Ac+Sc/Pbk,578,1,24
