Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,514,0,5
Corviknight SdA+AC/Pbk,435,1,0
Registeel LO+FC/ZC,226,32,0
Florges FW+CW/DV,561,3,21
Grumpig Psy+DyP/SB,447,3,0
Giratina (Altered) DB+DC/SS,492,25,0
Dusknoir A+DyP/ShP,483,3,0
Corviknight (Shadow) SdA+AC/Pbk,386,25,0
Regidrago DB+DrE/VG,401,38,0
Dusknoir (Shadow) A+DyP/ShP,390,19,0
Moltres (Galarian) SkP+Fl/BrB,405,38,0
Clefable FW+MM/M,479,3,0
Walrein PS+ISp/Eq,477,24,0
Cresselia PC+GK/M,461,6,0
Lapras (Shadow) Psy+SpA/IB,430,8,0
Cradily Ac+RT/GK,569,1,24
Dondozo W+S/O,563,0,22
Kingdra DB+S/Sw,534,3,12
Walrein (Shadow) PS+ISp/Eq,531,0,11
Annihilape (Shadow) LK+RF/CC,455,3,0
Empoleon (Shadow) MSo+HC/DrlP,487,40,0
Malamar (Shadow) Psy+FoP/SP,319,8,0
Giratina (Altered) (Shadow) DB+DC/SS,581,1,28
Grumpig (Shadow) Psy+DyP/SB,315,8,0
Lickilicky RO+BS/SB,404,38,0
Annihilape LK+RF/CC,534,0,12
Forretress VS+RT/ST,260,8,0
Empoleon MSo+HC/DrlP,546,0,16
Blastoise RO+HC/SkB,421,16,0
Doublade SC+SSw/GB,390,32,0
Kingdra (Shadow) DB+S/Sw,388,24,0
Malamar Psy+FoP/SP,347,35,0
Togekiss Pk+Psh/AuS,439,46,0
Aromatisse FW+Psh/M,464,0,0
Oranguru Cf+BrS/TBl,409,6,0
Ninetales (Alolan) PS+WBI/CW,595,24,33
Feraligatr (Shadow) SC+HC/IB,575,0,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,24,0
Weezing (Galarian) FW+BrS/Sl,404,24,0
Milotic W+AT/Wr,476,32,0
Registeel (Shadow) LO+FC/ZC,263,32,0
Crustle FC+XS/RW,346,35,0
Guzzlord DT+BrS/DC,601,1,35
Turtonator I+BrS/DC,636,0,47
Drapion PSt+Cr/AT,584,0,29
Hydreigon (Shadow) DB+BrS/Fl,610,6,38
Sylveon FW+M/SB,464,3,0
Dragalge DT+AT/O,558,3,20
Tentacruel Ac+Sc/Pbk,654,0,53
Aurorus PS+WBI/MeB,301,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,0,35
Cresselia (Shadow) PC+GK/M,364,6,0
Goodra DB+AT/PW,523,1,8
Malamar (Mega) Psy+FoP/SP/Psb+,339,35,0
Seaking Pk+DR/IW,500,0,0
Cobalion DK+SSw/SE,517,0,6
Kommo-o DT+ClS/UH,645,22,50
Latias DB+MsB/AuS,459,46,0
Miltank RO+BS/IB,505,6,2
Golisopod FC+XS/AJ,418,40,0
Melmetal TS+DbI/DyP,334,24,0
Milotic (Shadow) W+AT/Wr,598,0,34
Ninetales E+WBF/EB,508,0,3
Samurott FC+HC/Mh,362,32,0
Toucannon (Shadow) Pk+BBl/DrlP,298,3,0
Articuno PS+IW/Hu,566,4,23
Feraligatr SC+HC/IB,645,0,50
Raikou TS+WC/AuS,374,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,420,24,0
Toucannon Pk+BBl/DrlP,418,22,0
Aurorus (Shadow) PS+WBI/MeB,364,24,0
Cradily (Shadow) Ac+RT/GK,511,1,4
Kyurem DB+G/DC,505,0,2
Primarina W+DV/HC,651,0,52
Swampert MS+HC/Eq,549,0,17
Altaria (Mega) DB+SA/M,563,1,22
Gyarados DB+AT/Tw,575,1,26
Hippowdon SdA+WBR/EP,540,1,14
Raikou (Shadow) TS+WC/AuS,135,40,0
Steelix TF+PsF/Eq,395,0,0
Ninetales (Shadow) E+WBF/EB,481,32,0
Samurott (Shadow) FC+HC/Mh,382,8,0
Stunfisk TS+MB/D,275,32,0
Crustle (Shadow) FC+XS/RW,356,8,0
Poliwrath MS+IW/DyP,642,0,49
Abomasnow (Shadow) PS+WBI/EB,520,30,7
Hippowdon (Shadow) SdA+WBR/EP,423,30,0
Drapion (Shadow) PSt+AT/Cr,490,32,0
Orthworm MSl+RT/Eq,425,16,0
Runerigus SC+RT/SB,478,9,0
Seismitoad MS+EP/IW,482,8,0
Steelix (Shadow) TF+PsF/Cr,263,24,0
Blastoise (Shadow) RO+HC/IB,677,0,61
Dudunsparce RO+BS/DR,460,16,0
Jirachi Cf+DD/AuS,517,0,6
Primeape KC+RF/CC,302,43,0
Regirock LO+SE/FB,452,8,0
Forretress (Shadow) VS+RT/ST,319,8,0
