Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,618,7,43
Corviknight SdA+AC/Pbk,489,5,0
Registeel LO+FC/ZC,887,1,141
Florges FW+CW/DV,609,1,40
Grumpig Psy+DyP/SB,502,1,1
Giratina (Altered) DB+DC/SS,421,1,0
Dusknoir A+DyP/ShP,411,18,0
Corviknight (Shadow) SdA+AC/Pbk,409,31,0
Regidrago DB+DrE/VG,396,9,0
Dusknoir (Shadow) A+DyP/ShP,331,39,0
Moltres (Galarian) SkP+Fl/BrB,360,22,0
Clefable FW+MM/M,565,1,24
Walrein PS+ISp/Eq,505,7,2
Cresselia PC+GK/M,394,14,0
Lapras (Shadow) Psy+SpA/IB,465,10,0
Cradily Ac+RT/GK,294,13,0
Dondozo W+S/O,546,7,17
Kingdra DB+S/Sw,238,18,0
Walrein (Shadow) PS+ISp/Eq,502,1,1
Annihilape (Shadow) LK+RF/CC,361,21,0
Empoleon (Shadow) MSo+HC/DrlP,645,0,53
Malamar (Shadow) Psy+FoP/SP,308,21,0
Giratina (Altered) (Shadow) DB+DC/SS,391,27,0
Grumpig (Shadow) Psy+DyP/SB,491,4,0
Lickilicky RO+BS/SB,648,5,54
Annihilape LK+RF/CC,290,21,0
Forretress VS+RT/ST,386,4,0
Empoleon MSo+HC/DrlP,717,0,79
Blastoise RO+HC/SkB,535,7,13
Doublade SC+SSw/GB,634,0,49
Kingdra (Shadow) DB+S/Sw,490,9,0
Malamar Psy+FoP/SP,466,22,0
Togekiss Pk+Psh/AuS,419,31,0
Aromatisse FW+Psh/M,449,22,0
Oranguru Cf+BrS/TBl,414,13,0
Ninetales (Alolan) PS+WBI/CW,609,1,40
Feraligatr (Shadow) SC+HC/IB,557,18,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,662,0,59
Weezing (Galarian) FW+BrS/Sl,664,0,60
Milotic W+AT/Wr,456,28,0
Registeel (Shadow) LO+FC/ZC,887,36,141
Crustle FC+XS/RW,370,39,0
Guzzlord DT+BrS/DC,341,27,0
Turtonator I+BrS/DC,601,0,37
Drapion PSt+Cr/AT,656,0,57
Hydreigon (Shadow) DB+BrS/Fl,333,12,0
Sylveon FW+M/SB,563,1,23
Dragalge DT+AT/O,747,0,90
Tentacruel Ac+Sc/Pbk,760,9,95
Aurorus PS+WBI/MeB,750,0,91
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,4,59
Cresselia (Shadow) PC+GK/M,376,22,0
Goodra DB+AT/PW,198,21,0
Malamar (Mega) Psy+FoP/SP/Psb+,437,22,0
Seaking Pk+DR/IW,582,1,30
Cobalion DK+SSw/SE,678,0,65
Kommo-o DT+ClS/UH,222,30,0
Latias DB+MsB/AuS,419,18,0
Miltank RO+BS/IB,448,28,0
Golisopod FC+XS/AJ,354,31,0
Melmetal TS+DbI/DyP,612,0,41
Milotic (Shadow) W+AT/Wr,587,1,32
Ninetales E+WBF/EB,609,0,40
Samurott FC+HC/Mh,445,9,0
Toucannon (Shadow) Pk+BBl/DrlP,345,21,0
Articuno PS+IW/Hu,368,5,0
Feraligatr SC+HC/IB,604,1,38
Raikou TS+WC/AuS,370,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,747,0,90
Toucannon Pk+BBl/DrlP,317,39,0
Aurorus (Shadow) PS+WBI/MeB,733,0,85
Cradily (Shadow) Ac+RT/GK,350,13,0
Kyurem DB+G/DC,343,9,0
Primarina W+DV/HC,782,18,103
Swampert MS+HC/Eq,530,1,11
Altaria (Mega) DB+SA/M,492,27,0
Gyarados DB+AT/Tw,300,22,0
Hippowdon SdA+WBR/EP,598,4,36
Raikou (Shadow) TS+WC/AuS,460,12,0
Steelix TF+PsF/Eq,496,4,0
Ninetales (Shadow) E+WBF/EB,565,0,24
Samurott (Shadow) FC+HC/Mh,747,0,90
Stunfisk TS+MB/D,538,4,14
Crustle (Shadow) FC+XS/RW,453,21,0
Poliwrath MS+IW/DyP,620,1,44
Abomasnow (Shadow) PS+WBI/EB,199,21,0
Hippowdon (Shadow) SdA+WBR/EP,407,21,0
Drapion (Shadow) PSt+AT/Cr,582,0,30
Orthworm MSl+RT/Eq,519,7,7
Runerigus SC+RT/SB,467,13,0
Seismitoad MS+EP/IW,612,1,41
Steelix (Shadow) TF+PsF/Cr,349,30,0
Blastoise (Shadow) RO+HC/IB,656,1,57
Dudunsparce RO+BS/DR,637,1,50
Jirachi Cf+DD/AuS,706,0,75
Primeape KC+RF/CC,360,12,0
Regirock LO+SE/FB,903,4,147
Forretress (Shadow) VS+RT/ST,312,30,0
Stunfisk (Galarian) MS+RS/Eq,725,4,82
Grimmsnarl SkP+FoP/PR,574,4,27
Latias (Shadow) DB+MsB/AuS,297,21,0
Lugia DT+A/Fl,423,5,0
Sandslash (Alolan) PS+IP/DR,686,0,68
Gyarados (Shadow) DB+AT/Tw,393,13,0
Mandibuzz Sn+FoP/SB,372,32,0
Tapu Fini WG+S/NM,664,28,60
Articuno (Shadow) PS+IW/Hu,312,13,0
Cofagrigus SC+SB/DP,273,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,659,0,58
Gastrodon MSl+BS/EP,433,22,0
Skeledirge I+TSo/SB,796,0,108
Mantine WA+Tw/WP,244,31,0
Nidoqueen MSl+PF/EP,659,0,58
Bronzong Cf+WBW/Pbk,725,0,82
Greedent MS+BS/TBl,380,31,0
Oinkologne (Female) MSl+BS/TBl,495,1,0
Abomasnow PS+WBI/EB,191,39,0
Primeape (Shadow) KC+RF/IP,448,12,0
Zapdos TS+DrlP/Tb,308,21,0
Coalossal FS+RS/FmC,829,0,120
Machamp (Shadow) KC+CrC/RS,513,0,5
Spiritomb SkP+SB/RT,554,1,20
Ampharos VS+BrS/TBl,159,47,0
Bombirdier SkP+Fl/RT,391,22,0
Ludicolo A+WBW/EB,169,18,0
Umbreon Sn+FoP/LR,425,32,0
Solrock Psy+WBF/RS,747,0,90
Swampert (Shadow) MS+HC/Eq,341,39,0
Trevenant (Shadow) SC+SB/SeB,226,21,0
Zapdos (Shadow) TS+DrlP/Tb,350,12,0
