Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,354,30,0
Corviknight SdA+AC/Pbk,471,30,0
Registeel LO+FC/ZC,441,10,0
Florges FW+CW/DV,363,40,0
Grumpig Psy+DyP/SB,339,40,0
Giratina (Altered) DB+DC/SS,264,35,0
Dusknoir A+DyP/ShP,344,30,0
Corviknight (Shadow) SdA+AC/Pbk,487,10,0
Regidrago DB+DrE/VG,317,25,0
Dusknoir (Shadow) A+DyP/ShP,403,30,0
Moltres (Galarian) SkP+Fl/BrB,420,35,0
Clefable FW+MM/M,476,0,0
Walrein PS+ISp/Eq,385,10,0
Cresselia PC+GK/M,209,35,0
Lapras (Shadow) Psy+SpA/IB,376,0,0
Cradily Ac+RT/GK,336,35,0
Dondozo W+S/O,333,20,0
Kingdra DB+S/Sw,385,5,0
Walrein (Shadow) PS+ISp/Eq,452,10,0
Annihilape (Shadow) LK+RF/CC,395,20,0
Empoleon (Shadow) MSo+HC/DrlP,449,30,0
Malamar (Shadow) Psy+FoP/SP,377,30,0
Giratina (Altered) (Shadow) DB+DC/SS,321,35,0
Grumpig (Shadow) Psy+DyP/SB,356,30,0
Lickilicky RO+BS/SB,390,0,0
Annihilape LK+RF/CC,361,30,0
Forretress VS+RT/ST,411,0,0
Empoleon MSo+HC/DrlP,575,0,26
Blastoise RO+HC/SkB,334,0,0
Doublade SC+SSw/GB,523,0,8
Kingdra (Shadow) DB+S/Sw,251,20,0
Malamar Psy+FoP/SP,330,30,0
Togekiss Pk+Psh/AuS,419,25,0
Aromatisse FW+Psh/M,494,0,0
Oranguru Cf+BrS/TBl,434,0,0
Ninetales (Alolan) PS+WBI/CW,656,10,54
Feraligatr (Shadow) SC+HC/IB,333,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,20,0
Weezing (Galarian) FW+BrS/Sl,442,40,0
Milotic W+AT/Wr,368,0,0
Registeel (Shadow) LO+FC/ZC,281,10,0
Crustle FC+XS/RW,446,30,0
Guzzlord DT+BrS/DC,469,0,0
Turtonator I+BrS/DC,671,0,59
Drapion PSt+Cr/AT,505,0,2
Hydreigon (Shadow) DB+BrS/Fl,456,15,0
Sylveon FW+M/SB,485,0,0
Dragalge DT+AT/O,534,0,12
Tentacruel Ac+Sc/Pbk,578,10,27
Aurorus PS+WBI/MeB,566,40,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,627,0,44
Cresselia (Shadow) PC+GK/M,386,0,0
Goodra DB+AT/PW,304,25,0
Malamar (Mega) Psy+FoP/SP,323,30,0
Seaking Pk+DR/IW,476,0,0
Cobalion DK+SSw/SE,561,0,21
Kommo-o DT+ClS/UH,350,35,0
Latias DB+MsB/AuS,334,25,0
Miltank RO+BS/IB,448,35,0
Golisopod FC+XS/AJ,205,25,0
Melmetal TS+DbI/DyP,414,30,0
Milotic (Shadow) W+AT/Wr,438,0,0
Ninetales E+WBF/EB,555,30,19
Samurott FC+HC/Mh,320,40,0
Toucannon (Shadow) Pk+BBl/DrlP,264,0,0
Articuno PS+IW/Hu,462,10,0
Feraligatr SC+HC/IB,484,20,0
Raikou TS+WC/AuS,99,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,639,0,48
Toucannon Pk+BBl/DrlP,402,15,0
Aurorus (Shadow) PS+WBI/MeB,555,20,19
Cradily (Shadow) Ac+RT/GK,250,0,0
Kyurem DB+G/DC,352,40,0
Primarina W+DV/HC,639,0,48
Swampert MS+HC/Eq,578,0,27
Altaria (Mega) DB+SA/M,404,45,0
Gyarados DB+AT/Tw,484,0,0
Hippowdon SdA+WBR/EP,543,35,15
Raikou (Shadow) TS+WC/AuS,119,30,0
Steelix TF+PsF/Eq,365,30,0
Ninetales (Shadow) E+WBF/EB,625,10,43
Samurott (Shadow) FC+HC/Mh,351,30,0
Stunfisk TS+MB/D,385,20,0
Crustle (Shadow) FC+XS/RW,383,0,0
Poliwrath MS+IW/DyP,248,30,0
Abomasnow (Shadow) PS+WBI/EB,273,15,0
Hippowdon (Shadow) SdA+WBR/EP,581,15,28
Drapion (Shadow) PSt+AT/Cr,486,30,0
Orthworm MSl+RT/Eq,662,0,56
Runerigus SC+RT/SB,537,45,13
Seismitoad MS+EP/IW,563,20,22
Steelix (Shadow) TF+PsF/Cr,534,0,12
Blastoise (Shadow) RO+HC/IB,475,20,0
Dudunsparce RO+BS/DR,490,10,0
Jirachi Cf+DD/AuS,563,0,22
Primeape KC+RF/CC,421,20,0
Regirock LO+SE/FB,408,30,0
Forretress (Shadow) VS+RT/ST,380,40,0
Stunfisk (Galarian) MS+RS/Eq,627,0,44
Grimmsnarl SkP+FoP/PR,387,20,0
Latias (Shadow) DB+MsB/AuS,297,10,0
Lugia DT+A/Fl,478,0,0
Sandslash (Alolan) PS+IP/DR,563,0,22
Gyarados (Shadow) DB+AT/Tw,346,25,0
Mandibuzz Sn+FoP/SB,543,50,15
Tapu Fini WG+S/NM,450,30,0
Articuno (Shadow) PS+IW/Hu,578,0,27
Cofagrigus SC+SB/DP,453,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,517,40,6
Gastrodon MSl+BS/EP,471,0,0
Skeledirge I+TSo/SB,633,30,46
Mantine WA+Tw/WP,375,10,0
