Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,16,0
Corviknight SdA+AC/Pbk,532,4,17
Registeel LO+FC/ZC,441,0,0
Florges FW+CW/DV,454,25,0
Grumpig Psy+DyP/SB,441,1,0
Giratina (Altered) DB+DC/SS,729,1,120
Dusknoir A+DyP/ShP,555,1,29
Corviknight (Shadow) SdA+AC/Pbk,551,17,27
Regidrago DB+DrE/VG,528,1,15
Dusknoir (Shadow) A+DyP/ShP,294,46,0
Moltres (Galarian) SkP+Fl/BrB,671,1,90
Clefable FW+MM/M,463,25,0
Walrein PS+ISp/Eq,405,24,0
Cresselia PC+GK/M,505,20,3
Lapras (Shadow) Psy+SpA/IB,261,24,0
Cradily Ac+RT/GK,526,17,14
Dondozo W+S/O,407,1,0
Kingdra DB+S/Sw,627,1,67
Walrein (Shadow) PS+ISp/Eq,437,38,0
Annihilape (Shadow) LK+RF/CC,276,22,0
Empoleon (Shadow) MSo+HC/DrlP,148,30,0
Malamar (Shadow) Psy+FoP/SP,255,30,0
Giratina (Altered) (Shadow) DB+DC/SS,729,1,120
Grumpig (Shadow) Psy+DyP/SB,671,1,90
Lickilicky RO+BS/SB,421,14,0
Annihilape LK+RF/CC,237,22,0
Forretress VS+RT/ST,239,1,0
Empoleon MSo+HC/DrlP,101,35,0
Blastoise RO+HC/SkB,301,25,0
Doublade SC+SSw/GB,171,30,0
Kingdra (Shadow) DB+S/Sw,300,30,0
Malamar Psy+FoP/SP,430,3,0
Togekiss Pk+Psh/AuS,463,46,0
Aromatisse FW+Psh/M,555,25,29
Oranguru Cf+BrS/TBl,414,1,0
Ninetales (Alolan) PS+WBI/CW,360,70,0
Feraligatr (Shadow) SC+HC/IB,220,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,618,1,62
Weezing (Galarian) FW+BrS/Sl,681,1,95
Milotic W+AT/Wr,318,22,0
Registeel (Shadow) LO+FC/ZC,281,24,0
Crustle FC+XS/RW,290,46,0
Guzzlord DT+BrS/DC,591,1,48
Turtonator I+BrS/DC,218,30,0
Drapion PSt+Cr/AT,666,9,87
Hydreigon (Shadow) DB+BrS/Fl,748,100,130
Sylveon FW+M/SB,616,25,61
Dragalge DT+AT/O,517,1,9
Tentacruel Ac+Sc/Pbk,396,1,0
Aurorus PS+WBI/MeB,761,6,137
Ninetales (Alolan) (Shadow) PS+WBI/CW,224,78,0
Cresselia (Shadow) PC+GK/M,612,4,59
Goodra DB+AT/PW,631,1,69
Malamar (Mega) Psy+FoP/SP,267,38,0
Seaking Pk+DR/IW,421,30,0
Cobalion DK+SSw/SE,145,35,0
Kommo-o DT+ClS/UH,390,30,0
Latias DB+MsB/AuS,419,38,0
Miltank RO+BS/IB,479,38,0
Golisopod FC+XS/AJ,361,25,0
Melmetal TS+DbI/DyP,187,46,0
Milotic (Shadow) W+AT/Wr,391,14,0
Ninetales E+WBF/EB,166,46,0
Samurott FC+HC/Mh,222,62,0
Toucannon (Shadow) Pk+BBl/DrlP,767,100,140
Articuno PS+IW/Hu,694,4,102
Feraligatr SC+HC/IB,367,30,0
Raikou TS+WC/AuS,543,1,23
Tentacruel (Shadow) Ac+Sc/Pbk,295,9,0
Toucannon Pk+BBl/DrlP,755,100,134
Aurorus (Shadow) PS+WBI/MeB,713,6,112
Cradily (Shadow) Ac+RT/GK,769,1,141
Kyurem DB+G/DC,635,6,71
Primarina W+DV/HC,397,1,0
Swampert MS+HC/Eq,685,1,97
Altaria (Mega) DB+SA/M,729,1,120
Gyarados DB+AT/Tw,599,1,52
Hippowdon SdA+WBR/EP,622,1,64
Raikou (Shadow) TS+WC/AuS,331,22,0
Steelix TF+PsF/Eq,555,1,29
Ninetales (Shadow) E+WBF/EB,182,27,0
Samurott (Shadow) FC+HC/Mh,248,46,0
Stunfisk TS+MB/D,713,1,112
Crustle (Shadow) FC+XS/RW,290,46,0
Poliwrath MS+IW/DyP,242,25,0
Abomasnow (Shadow) PS+WBI/EB,593,1,49
Hippowdon (Shadow) SdA+WBR/EP,585,1,45
Drapion (Shadow) PSt+AT/Cr,624,1,65
Orthworm MSl+RT/Eq,402,16,0
Runerigus SC+RT/SB,769,1,141
Seismitoad MS+EP/IW,643,17,75
Steelix (Shadow) TF+PsF/Cr,472,38,0
Blastoise (Shadow) RO+HC/IB,331,6,0
Dudunsparce RO+BS/DR,497,14,0
Jirachi Cf+DD/AuS,325,6,0
Primeape KC+RF/CC,251,6,0
Regirock LO+SE/FB,593,46,49
Forretress (Shadow) VS+RT/ST,251,6,0
Stunfisk (Galarian) MS+RS/Eq,250,78,0
Grimmsnarl SkP+FoP/PR,639,1,73
Latias (Shadow) DB+MsB/AuS,719,75,115
Lugia DT+A/Fl,828,1,172
Sandslash (Alolan) PS+IP/DR,582,6,43
Gyarados (Shadow) DB+AT/Tw,570,1,37
Mandibuzz Sn+FoP/SB,772,1,143
Tapu Fini WG+S/NM,457,1,0
Articuno (Shadow) PS+IW/Hu,403,9,0
Cofagrigus SC+SB/DP,496,33,0
Sandslash (Alolan) (Shadow) PS+IP/DR,656,6,82
Gastrodon MSl+BS/EP,441,1,0
Skeledirge I+TSo/SB,194,46,0
Mantine WA+Tw/WP,483,41,0
Nidoqueen MSl+PF/EP,679,1,94
Bronzong Cf+WBW/Pbk,312,17,0
Greedent MS+BS/TBl,635,1,71
Oinkologne (Female) MSl+BS/TBl,446,22,0
Abomasnow PS+WBI/EB,650,14,79
Primeape (Shadow) KC+RF/IP,292,6,0
Zapdos TS+DrlP/Tb,627,46,67
Coalossal FS+RS/FmC,123,56,0
Machamp (Shadow) KC+CrC/RS,267,6,0
Spiritomb SkP+SB/RT,576,33,40
Ampharos VS+BrS/TBl,289,38,0
Bombirdier SkP+Fl/RT,639,1,73
Ludicolo A+WBW/EB,515,25,8
Umbreon Sn+FoP/LR,624,9,65
