Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,476,26,0
Corviknight SdA+AC/Pbk,274,26,0
Registeel LO+FC/ZC,533,23,11
Florges FW+CW/DV,402,2,0
Grumpig Psy+DyP/SB,377,18,0
Giratina (Altered) DB+DC/SS,299,23,0
Dusknoir A+DyP/ShP,357,34,0
Corviknight (Shadow) SdA+AC/Pbk,323,2,0
Regidrago DB+DrE/VG,372,18,0
Dusknoir (Shadow) A+DyP/ShP,470,26,0
Moltres (Galarian) SkP+Fl/BrB,189,21,0
Clefable FW+MM/M,387,2,0
Walrein PS+ISp/Eq,586,2,28
Cresselia PC+GK/M,281,34,0
Lapras (Shadow) Psy+SpA/IB,512,2,4
Cradily Ac+RT/GK,567,7,22
Dondozo W+S/O,709,7,68
Kingdra DB+S/Sw,457,42,0
Walrein (Shadow) PS+ISp/Eq,515,2,5
Annihilape (Shadow) LK+RF/CC,441,2,0
Empoleon (Shadow) MSo+HC/DrlP,354,29,0
Malamar (Shadow) Psy+FoP/SP,466,10,0
Giratina (Altered) (Shadow) DB+DC/SS,242,26,0
Grumpig (Shadow) Psy+DyP/SB,461,18,0
Lickilicky RO+BS/SB,608,7,35
Annihilape LK+RF/CC,375,2,0
Forretress VS+RT/ST,666,4,54
Empoleon MSo+HC/DrlP,564,2,21
Blastoise RO+HC/SkB,706,34,67
Doublade SC+SSw/GB,248,26,0
Kingdra (Shadow) DB+S/Sw,589,10,29
Malamar Psy+FoP/SP,411,10,0
Togekiss Pk+Psh/AuS,194,37,0
Aromatisse FW+Psh/M,239,37,0
Oranguru Cf+BrS/TBl,365,34,0
Ninetales (Alolan) PS+WBI/CW,234,37,0
Feraligatr (Shadow) SC+HC/IB,552,2,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,37,0
Weezing (Galarian) FW+BrS/Sl,190,37,0
Milotic W+AT/Wr,790,2,94
Registeel (Shadow) LO+FC/ZC,407,34,0
Crustle FC+XS/RW,393,26,0
Guzzlord DT+BrS/DC,518,7,6
Turtonator I+BrS/DC,380,26,0
Drapion PSt+Cr/AT,604,7,34
Hydreigon (Shadow) DB+BrS/Fl,423,13,0
Sylveon FW+M/SB,230,37,0
Dragalge DT+AT/O,387,7,0
Tentacruel Ac+Sc/Pbk,527,7,9
Aurorus PS+WBI/MeB,617,2,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,37,0
Cresselia (Shadow) PC+GK/M,318,26,0
Goodra DB+AT/PW,623,7,40
Malamar (Mega) Psy+FoP/SP,405,10,0
Seaking Pk+DR/IW,577,2,25
Cobalion DK+SSw/SE,462,42,0
Kommo-o DT+ClS/UH,416,26,0
Latias DB+MsB/AuS,180,21,0
Miltank RO+BS/IB,430,34,0
Golisopod FC+XS/AJ,460,26,0
Melmetal TS+DbI/DyP,787,2,93
Milotic (Shadow) W+AT/Wr,746,2,80
Ninetales E+WBF/EB,201,29,0
Samurott FC+HC/Mh,679,2,58
Toucannon (Shadow) Pk+BBl/DrlP,78,40,0
Articuno PS+IW/Hu,181,21,0
Feraligatr SC+HC/IB,632,2,43
Raikou TS+WC/AuS,635,10,44
Tentacruel (Shadow) Ac+Sc/Pbk,449,26,0
Toucannon Pk+BBl/DrlP,62,40,0
Aurorus (Shadow) PS+WBI/MeB,552,2,17
Cradily (Shadow) Ac+RT/GK,666,10,54
Kyurem DB+G/DC,601,2,33
Primarina W+DV/HC,632,2,43
Swampert MS+HC/Eq,842,29,111
Altaria (Mega) DB+SA/M,180,21,0
Gyarados DB+AT/Tw,598,18,32
Hippowdon SdA+WBR/EP,827,2,106
Raikou (Shadow) TS+WC/AuS,546,2,15
Steelix TF+PsF/Eq,657,7,51
Ninetales (Shadow) E+WBF/EB,251,29,0
Samurott (Shadow) FC+HC/Mh,580,2,26
Stunfisk TS+MB/D,771,34,88
Crustle (Shadow) FC+XS/RW,473,10,0
Poliwrath MS+IW/DyP,570,7,23
Abomasnow (Shadow) PS+WBI/EB,346,37,0
Hippowdon (Shadow) SdA+WBR/EP,805,2,99
Drapion (Shadow) PSt+AT/Cr,490,42,0
Orthworm MSl+RT/Eq,799,7,97
Runerigus SC+RT/SB,489,26,0
Seismitoad MS+EP/IW,777,2,90
Steelix (Shadow) TF+PsF/Cr,592,7,30
Blastoise (Shadow) RO+HC/IB,666,2,54
Dudunsparce RO+BS/DR,712,26,69
Jirachi Cf+DD/AuS,337,18,0
Primeape KC+RF/CC,336,37,0
Regirock LO+SE/FB,570,7,23
Forretress (Shadow) VS+RT/ST,734,7,76
Stunfisk (Galarian) MS+RS/Eq,706,7,67
Grimmsnarl SkP+FoP/PR,549,2,16
Latias (Shadow) DB+MsB/AuS,231,21,0
Lugia DT+A/Fl,228,2,0
Sandslash (Alolan) PS+IP/DR,611,2,36
Gyarados (Shadow) DB+AT/Tw,666,2,54
Mandibuzz Sn+FoP/SB,497,36,0
Tapu Fini WG+S/NM,629,2,42
Articuno (Shadow) PS+IW/Hu,231,21,0
Cofagrigus SC+SB/DP,323,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,546,2,15
Gastrodon MSl+BS/EP,793,2,95
Skeledirge I+TSo/SB,250,2,0
Mantine WA+Tw/WP,389,26,0
Nidoqueen MSl+PF/EP,521,7,7
Bronzong Cf+WBW/Pbk,322,34,0
Greedent MS+BS/TBl,654,7,50
Oinkologne (Female) MSl+BS/TBl,679,7,58
Abomasnow PS+WBI/EB,306,37,0
Primeape (Shadow) KC+RF/IP,411,37,0
Zapdos TS+DrlP/Tb,248,37,0
Coalossal FS+RS/FmC,353,42,0
Machamp (Shadow) KC+CrC/RS,567,2,22
Spiritomb SkP+SB/RT,464,42,0
Ampharos VS+BrS/TBl,657,42,51
Bombirdier SkP+Fl/RT,230,13,0
Ludicolo A+WBW/EB,623,7,40
Umbreon Sn+FoP/LR,703,7,66
Solrock Psy+WBF/RS,328,37,0
Swampert (Shadow) MS+HC/Eq,842,5,111
Trevenant (Shadow) SC+SB/SeB,333,18,0
Zapdos (Shadow) TS+DrlP/Tb,85,40,0
Latias (Mega) DB+AuS/MsB,209,21,0
Giratina (Origin) SC+SB/DgP,256,26,0
Gourgeist (Super) I+SB/SeB,250,26,0
Cetitan PS+ISp/SP,574,2,24
Blaziken (Shadow) E+AuS/BB,308,5,0
Gliscor WA+Acr/NS,201,13,0
Slurpuff FW+EB/Ft,436,18,0
Trevenant SC+SB/SeB,291,26,0
Hydreigon DB+BrS/DgP,611,2,36
Lunatone Psy+WBI/RS,328,37,0
Ampharos (Shadow) VS+BrS/TBl,805,2,99
Gallade (Shadow) PC+CC/LB,375,37,0
Politoed MS+WBW/Eq,827,2,106
Politoed (Shadow) MS+WBW/Eq,771,2,88
Poliwrath (Shadow) MS+IW/DyP,753,2,82
Zeraora VS+PF/WC,820,2,104
Rapidash (Shadow) I+WC/DR,586,2,28
Talonflame I+Fl/BrB,160,13,0
Gourgeist (Average) I+SB/SeB,224,26,0
Virizion DK+LB/SSw,364,42,0
Drifblim H+IW/SB,235,26,0
Gourgeist (Large) I+SB/SeB,253,26,0
Rapidash I+WC/DR,496,26,0
Dodrio Pk+DrlP/BrB,70,40,0
Uxie Cf+Sw/FS,308,2,0
Nidoqueen (Shadow) MSl+PF/EP,480,26,0
Regice LO+T/Bl,452,34,0
Magnezone VS+WC/MrS,830,2,107
Mawile (Mega) FW+VG/IH,396,42,0
Pelipper WA+WBW/Hu,253,21,0
Toxicroak (Shadow) PSt+DyP/SB,428,2,0
Xerneas Geo+CC/M,254,13,0
Flamigo WA+UH/BrB,204,13,0
Golurk (Shadow) A+ShP/DyP,586,2,28
Conkeldurr (Shadow) FPm+DyP/BrS,527,2,9
Drifblim (Shadow) H+SB/IW,255,2,0
Heracross FC+UH/RT,378,10,0
Latios (Shadow) DB+AuS/LrP,267,21,0
Pangoro KC+CC/NS,645,2,47
Dragonite (Shadow) DB+TP/SP,427,10,0
Skuntank (Shadow) PJ+Cr/TBl,475,26,0
Bellossom (Shadow) Ac+LB/DG,417,2,0
Lucario FPm+AuS/SB,586,2,28
Perrserker SC+CC/FoP,876,2,122
Throh LK+FB/BS,380,34,0
Yveltal SkP+DP/ObW,239,21,0
Garganacl MS+RB/RT,783,7,92
Regirock (Shadow) LO+SE/FB,669,2,55
Skuntank PJ+Cr/TBl,392,26,0
Palossand A+SB/ST,648,2,48
Genesect (Shock) FC+XS/TBS,488,10,0
Machamp KC+CrC/RS,641,2,46
Victini Cf+VC/Psh,183,21,0
Decidueye (Hisuian) PC+AuS/TBl,445,26,0
Electivire (Shadow) TS+WC/IP,422,37,0
Electrode (Hisuian) TS+WC/EB,663,7,53
Gallade PC+CC/LB,608,2,35
Genesect (Burn) FC+XS/TBB,267,21,0
Gourgeist (Small) I+SB/SeB,238,26,0
Greninja (Shadow) WSh+HC/NS,805,21,99
Toxicroak PSt+DyP/SB,355,2,0
Cofagrigus (Shadow) SC+SB/DP,417,26,0
Starmie (Shadow) Psy+AJ/PG,586,2,28
Latios DB+AuS/LrP,235,21,0
Slowbro Cf+DrP/IB,552,2,17
Victreebel (Shadow) Ac+LB/SlB,215,13,0
Amoonguss (Shadow) A+FoP/GK,429,7,0
Avalugg IF+IW/Cr,439,26,0
Genesect (Chill) FC+XS/TBC,267,21,0
Hawlucha LK+FlP/AA,331,2,0
Victreebel Ac+LB/SlB,212,37,0
Blaziken E+AuS/BB,269,5,0
Conkeldurr FPm+DyP/BrS,574,10,24
Magnezone (Shadow) VS+WC/MrS,802,2,98
Mew SC+Psh/WC,421,2,0
Barbaracle FC+CrC/SE,783,2,92
Dhelmise SC+SB/BrS,340,26,0
Reshiram (Shadow) DB+FuF/SE,299,13,0
Electivire TS+WC/IP,515,2,5
Flygon (Shadow) DT+Tw/ST,663,2,53
Abomasnow (Mega) PS+WBI/EB,370,37,0
Camerupt I+EP/RT,635,2,44
Gholdengo H+SB/PG,285,26,0
Oinkologne MSl+BS/TBl,799,10,97
Starmie Psy+AJ/PG,663,2,53
Armarouge I+Psh/FmC,350,2,0
Golurk A+ShP/DyP,660,2,52
Palkia DB+AT/DM,341,29,0
Typhlosion I+BB/TP,241,13,0
Typhlosion (Shadow) I+BB/TP,294,13,0
Clodsire PSt+SE/Eq,561,39,20
Ferrothorn BS+PW/FC,626,7,41
Flygon DT+Tw/ST,533,26,11
Zygarde (50% Forme) DT+Cr/Eq,666,7,54
Decidueye A+FP/SSh,307,34,0
Gogoat VW+LB/RS,592,7,30
Palkia (Origin) DB+AT/DM,345,29,0
Gliscor (Shadow) WA+Acr/NS,251,13,0
Salamence (Shadow) DT+Fl/BrS,225,5,0
Bellossom Ac+LB/DG,358,18,0
Dubwool DK+BS/Pbk,768,26,87
Marshadow SC+CC/TP,509,18,3
Sliggoo DB+BS/DgP,415,42,0
Amoonguss A+FoP/GK,470,4,0
Baxcalibur DB+GlR/Av,381,37,0
Genesect (Douse) FC+XS/TBD,488,10,0
Slowbro (Galarian) Cf+DrP/SlB,284,2,0
Slowbro (Shadow) Cf+DrP/IB,341,21,0
Thievul SkP+NS/PR,635,2,44
Throh (Shadow) LK+BS/BkB,552,7,17
Gigalith LO+SP/MeB,774,2,89
Overqwil PJ+AT/DP,465,26,0
Ursaring (Shadow) SC+Sw/CC,700,2,65
Talonflame (Shadow) I+Fl/BrB,178,13,0
Shelgon (Shadow) DB+Tw/Ft,645,2,47
Charizard (Mega X) DB+BB/AC,273,13,0
Hariyama FPm+UH/HS,464,26,0
Scrafty C+FoP/TP,679,26,58
Garchomp (Shadow) DT+ST/Tw,660,2,52
Wailord RO+S/Bl,555,2,18
Dialga (Origin) DB+ROT/IH,328,29,0
Drampa DB+Sw/DgP,611,2,36
Piloswine PS+ISp/Av,352,37,0
Altaria DB+SA/Ft,256,26,0
Blacephalon I+MdB/SB,247,5,0
Medicham (Mega) PC+DyP/IP,319,37,0
Charizard DB+BB/AC,208,29,0
Dragonite DB+TP/SP,368,18,0
Ferrothorn (Shadow) BS+PW/FC,675,26,57
Venusaur VW+FP/Sl,289,2,0
