Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,590,4,35
Corviknight SdA+AC/Pbk,487,40,0
Registeel LO+FC/ZC,544,0,17
Florges FW+CW/DV,472,48,0
Grumpig Psy+DyP/SB,655,0,60
Giratina (Altered) DB+DC/SS,485,24,0
Dusknoir A+DyP/ShP,331,12,0
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Regidrago DB+DrE/VG,564,0,25
Dusknoir (Shadow) A+DyP/ShP,163,48,0
Moltres (Galarian) SkP+Fl/BrB,420,34,0
Clefable FW+MM/M,673,0,67
Walrein PS+ISp/Eq,337,14,0
Cresselia PC+GK/M,673,0,67
Lapras (Shadow) Psy+SpA/IB,374,24,0
Cradily Ac+RT/GK,575,2,29
Dondozo W+S/O,374,40,0
Kingdra DB+S/Sw,619,14,46
Walrein (Shadow) PS+ISp/Eq,365,14,0
Annihilape (Shadow) LK+RF/CC,397,52,0
Empoleon (Shadow) MSo+HC/DrlP,652,0,59
Malamar (Shadow) Psy+FoP/SP,455,4,0
Giratina (Altered) (Shadow) DB+DC/SS,629,8,50
Grumpig (Shadow) Psy+DyP/SB,629,0,50
Lickilicky RO+BS/SB,544,2,17
Annihilape LK+RF/CC,367,52,0
Forretress VS+RT/ST,119,28,0
Empoleon MSo+HC/DrlP,512,10,5
Blastoise RO+HC/SkB,322,20,0
Doublade SC+SSw/GB,556,0,22
Kingdra (Shadow) DB+S/Sw,619,0,46
Malamar Psy+FoP/SP,419,46,0
Togekiss Pk+Psh/AuS,541,0,16
Aromatisse FW+Psh/M,670,0,66
Oranguru Cf+BrS/TBl,658,16,61
Ninetales (Alolan) PS+WBI/CW,544,2,17
Feraligatr (Shadow) SC+HC/IB,551,0,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,647,2,57
Weezing (Galarian) FW+BrS/Sl,730,2,89
Milotic W+AT/Wr,438,0,0
Registeel (Shadow) LO+FC/ZC,479,36,0
Crustle FC+XS/RW,689,6,73
Guzzlord DT+BrS/DC,520,20,8
Turtonator I+BrS/DC,260,34,0
Drapion PSt+Cr/AT,512,0,5
Hydreigon (Shadow) DB+BrS/Fl,512,14,5
Sylveon FW+M/SB,722,34,86
Dragalge DT+AT/O,673,24,67
Tentacruel Ac+Sc/Pbk,554,2,21
Aurorus PS+WBI/MeB,598,2,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,52,0
Cresselia (Shadow) PC+GK/M,652,44,59
Goodra DB+AT/PW,595,24,37
Malamar (Mega) Psy+FoP/SP,507,28,3
Seaking Pk+DR/IW,479,6,0
Cobalion DK+SSw/SE,379,28,0
Kommo-o DT+ClS/UH,478,22,0
Latias DB+MsB/AuS,642,0,55
Miltank RO+BS/IB,575,8,29
Golisopod FC+XS/AJ,397,28,0
Melmetal TS+DbI/DyP,593,0,36
Milotic (Shadow) W+AT/Wr,257,52,0
Ninetales E+WBF/EB,220,16,0
Samurott FC+HC/Mh,554,16,21
Toucannon (Shadow) Pk+BBl/DrlP,330,30,0
Articuno PS+IW/Hu,403,24,0
Feraligatr SC+HC/IB,270,48,0
Raikou TS+WC/AuS,294,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,673,28,67
Toucannon Pk+BBl/DrlP,361,36,0
Aurorus (Shadow) PS+WBI/MeB,271,52,0
Cradily (Shadow) Ac+RT/GK,528,2,11
Kyurem DB+G/DC,366,46,0
Primarina W+DV/HC,489,30,0
Swampert MS+HC/Eq,474,12,0
Altaria (Mega) DB+SA/M,792,2,113
Gyarados DB+AT/Tw,375,4,0
Hippowdon SdA+WBR/EP,595,0,37
Raikou (Shadow) TS+WC/AuS,294,6,0
Steelix TF+PsF/Eq,331,2,0
Ninetales (Shadow) E+WBF/EB,327,36,0
Samurott (Shadow) FC+HC/Mh,702,4,78
Stunfisk TS+MB/D,205,52,0
Crustle (Shadow) FC+XS/RW,554,2,21
Poliwrath MS+IW/DyP,409,38,0
Abomasnow (Shadow) PS+WBI/EB,109,52,0
Hippowdon (Shadow) SdA+WBR/EP,418,34,0
Drapion (Shadow) PSt+AT/Cr,564,50,25
Orthworm MSl+RT/Eq,689,2,73
Runerigus SC+RT/SB,460,20,0
Seismitoad MS+EP/IW,404,4,0
Steelix (Shadow) TF+PsF/Cr,233,28,0
Blastoise (Shadow) RO+HC/IB,253,44,0
Dudunsparce RO+BS/DR,595,0,37
Jirachi Cf+DD/AuS,663,0,63
Primeape KC+RF/CC,438,36,0
Regirock LO+SE/FB,554,38,21
Forretress (Shadow) VS+RT/ST,196,28,0
Stunfisk (Galarian) MS+RS/Eq,541,6,16
Grimmsnarl SkP+FoP/PR,512,2,5
Latias (Shadow) DB+MsB/AuS,629,0,50
Lugia DT+A/Fl,598,2,38
Sandslash (Alolan) PS+IP/DR,419,30,0
Gyarados (Shadow) DB+AT/Tw,418,4,0
Mandibuzz Sn+FoP/SB,332,36,0
Tapu Fini WG+S/NM,308,38,0
Articuno (Shadow) PS+IW/Hu,296,38,0
Cofagrigus SC+SB/DP,460,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,619,2,46
Gastrodon MSl+BS/EP,595,2,37
Skeledirge I+TSo/SB,297,40,0
Mantine WA+Tw/WP,575,0,29
Nidoqueen MSl+PF/EP,673,0,67
Bronzong Cf+WBW/Pbk,725,0,87
Greedent MS+BS/TBl,702,2,78
Oinkologne (Female) MSl+BS/TBl,699,2,77
Abomasnow PS+WBI/EB,349,22,0
Primeape (Shadow) KC+RF/IP,238,36,0
Zapdos TS+DrlP/Tb,110,4,0
Coalossal FS+RS/FmC,411,26,0
Machamp (Shadow) KC+CrC/RS,229,44,0
Spiritomb SkP+SB/RT,326,16,0
Ampharos VS+BrS/TBl,343,52,0
