Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,406,0,0
Corviknight SdA+AC/Pbk,565,0,22
Registeel LO+FC/ZC,526,40,9
Florges FW+CW/DV,595,10,32
Grumpig Psy+DyP/SB,429,30,0
Giratina (Altered) DB+DC/SS,630,0,44
Dusknoir A+DyP/ShP,466,30,0
Corviknight (Shadow) SdA+AC/Pbk,419,30,0
Regidrago DB+DrE/VG,296,30,0
Dusknoir (Shadow) A+DyP/ShP,574,10,25
Moltres (Galarian) SkP+Fl/BrB,221,10,0
Clefable FW+MM/M,532,0,11
Walrein PS+ISp/Eq,475,0,0
Cresselia PC+GK/M,642,0,48
Lapras (Shadow) Psy+SpA/IB,535,0,12
Cradily Ac+RT/GK,505,0,2
Dondozo W+S/O,681,0,61
Kingdra DB+S/Sw,529,20,10
Walrein (Shadow) PS+ISp/Eq,327,20,0
Annihilape (Shadow) LK+RF/CC,708,10,70
Empoleon (Shadow) MSo+HC/DrlP,313,20,0
Malamar (Shadow) Psy+FoP/SP,411,30,0
Giratina (Altered) (Shadow) DB+DC/SS,505,0,2
Grumpig (Shadow) Psy+DyP/SB,532,30,11
Lickilicky RO+BS/SB,304,0,0
Annihilape LK+RF/CC,464,10,0
Forretress VS+RT/ST,800,50,101
Empoleon MSo+HC/DrlP,341,10,0
Blastoise RO+HC/SkB,696,0,66
Doublade SC+SSw/GB,681,10,61
Kingdra (Shadow) DB+S/Sw,541,0,14
Malamar Psy+FoP/SP,338,30,0
Togekiss Pk+Psh/AuS,338,10,0
Aromatisse FW+Psh/M,517,0,6
Oranguru Cf+BrS/TBl,376,10,0
Ninetales (Alolan) PS+WBI/CW,363,10,0
Feraligatr (Shadow) SC+HC/IB,349,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,431,30,0
Weezing (Galarian) FW+BrS/Sl,350,30,0
Milotic W+AT/Wr,729,0,77
Registeel (Shadow) LO+FC/ZC,699,0,67
Crustle FC+XS/RW,360,30,0
Guzzlord DT+BrS/DC,323,0,0
Turtonator I+BrS/DC,246,30,0
Drapion PSt+Cr/AT,228,10,0
Hydreigon (Shadow) DB+BrS/Fl,303,10,0
Sylveon FW+M/SB,346,30,0
Dragalge DT+AT/O,544,0,15
Tentacruel Ac+Sc/Pbk,434,0,0
Aurorus PS+WBI/MeB,282,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,439,10,0
Cresselia (Shadow) PC+GK/M,589,0,30
Goodra DB+AT/PW,625,0,42
Malamar (Mega) Psy+FoP/SP/Psb+,356,30,0
Seaking Pk+DR/IW,276,30,0
Cobalion DK+SSw/SE,761,10,88
Kommo-o DT+ClS/UH,350,50,0
Latias DB+MsB/AuS,470,50,0
Miltank RO+BS/IB,345,20,0
Golisopod FC+XS/AJ,386,30,0
Melmetal TS+DbI/DyP,446,30,0
Milotic (Shadow) W+AT/Wr,809,0,104
Ninetales E+WBF/EB,257,10,0
Samurott FC+HC/Mh,672,0,58
Toucannon (Shadow) Pk+BBl/DrlP,242,0,0
Articuno PS+IW/Hu,334,10,0
Feraligatr SC+HC/IB,311,30,0
Raikou TS+WC/AuS,642,10,48
Tentacruel (Shadow) Ac+Sc/Pbk,295,30,0
Toucannon Pk+BBl/DrlP,201,0,0
Aurorus (Shadow) PS+WBI/MeB,331,10,0
Cradily (Shadow) Ac+RT/GK,486,0,0
Kyurem DB+G/DC,360,30,0
Primarina W+DV/HC,729,0,77
Swampert MS+HC/Eq,708,20,70
Altaria (Mega) DB+SA/M,365,50,0
Gyarados DB+AT/Tw,589,0,30
Hippowdon SdA+WBR/EP,735,0,79
Raikou (Shadow) TS+WC/AuS,770,30,91
Steelix TF+PsF/Eq,720,20,74
Ninetales (Shadow) E+WBF/EB,314,10,0
Samurott (Shadow) FC+HC/Mh,571,0,24
Stunfisk TS+MB/D,708,60,70
Crustle (Shadow) FC+XS/RW,426,30,0
Poliwrath MS+IW/DyP,370,20,0
Abomasnow (Shadow) PS+WBI/EB,571,10,24
Hippowdon (Shadow) SdA+WBR/EP,636,0,46
Drapion (Shadow) PSt+AT/Cr,271,10,0
Orthworm MSl+RT/Eq,779,0,94
Runerigus SC+RT/SB,496,0,0
Seismitoad MS+EP/IW,601,0,34
Steelix (Shadow) TF+PsF/Cr,699,10,67
Blastoise (Shadow) RO+HC/IB,627,0,43
Dudunsparce RO+BS/DR,744,0,82
Jirachi Cf+DD/AuS,723,10,75
Primeape KC+RF/CC,517,0,6
Regirock LO+SE/FB,541,0,14
Forretress (Shadow) VS+RT/ST,877,10,127
Stunfisk (Galarian) MS+RS/Eq,702,0,68
Grimmsnarl SkP+FoP/PR,255,0,0
Latias (Shadow) DB+MsB/AuS,544,10,15
Lugia DT+A/Fl,344,30,0
Sandslash (Alolan) PS+IP/DR,456,10,0
Gyarados (Shadow) DB+AT/Tw,418,30,0
Mandibuzz Sn+FoP/SB,290,0,0
Tapu Fini WG+S/NM,651,0,51
Articuno (Shadow) PS+IW/Hu,415,10,0
Cofagrigus SC+SB/DP,431,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,598,10,33
Gastrodon MSl+BS/EP,794,0,99
Skeledirge I+TSo/SB,127,0,0
Mantine WA+Tw/WP,469,20,0
Nidoqueen MSl+PF/EP,639,0,47
Bronzong Cf+WBW/Pbk,803,30,102
Greedent MS+BS/TBl,684,20,62
Oinkologne (Female) MSl+BS/TBl,732,0,78
Abomasnow PS+WBI/EB,475,10,0
Primeape (Shadow) KC+RF/IP,717,10,73
Zapdos TS+DrlP/Tb,412,10,0
Coalossal FS+RS/FmC,332,0,0
Machamp (Shadow) KC+CrC/RS,705,30,69
Spiritomb SkP+SB/RT,358,10,0
Ampharos VS+BrS/TBl,547,0,16
Bombirdier SkP+Fl/RT,269,10,0
Ludicolo A+WBW/EB,526,0,9
Umbreon Sn+FoP/LR,371,0,0
Solrock Psy+WBF/RS,276,20,0
Swampert (Shadow) MS+HC/Eq,684,40,62
Trevenant (Shadow) SC+SB/SeB,270,0,0
Zapdos (Shadow) TS+DrlP/Tb,610,10,37
Latias (Mega) DB+AuS/MsB,574,30,25
Giratina (Origin) SC+SB/DgP,387,10,0
Gourgeist (Super) I+SB/SeB,500,30,0
Cetitan PS+ISp/SP,375,10,0
Blaziken (Shadow) E+AuS/BB,217,0,0
Gliscor WA+Acr/NS,294,10,0
Slurpuff FW+EB/Ft,550,10,17
Trevenant SC+SB/SeB,505,10,2
Hydreigon DB+BrS/DgP,250,10,0
Lunatone Psy+WBI/RS,276,20,0
Ampharos (Shadow) VS+BrS/TBl,316,20,0
Gallade (Shadow) PC+CC/LB,803,10,102
Politoed MS+WBW/Eq,595,60,32
Politoed (Shadow) MS+WBW/Eq,744,20,82
Poliwrath (Shadow) MS+IW/DyP,449,0,0
Zeraora VS+PF/WC,630,0,44
Rapidash (Shadow) I+WC/DR,413,10,0
Talonflame I+Fl/BrB,107,0,0
Gourgeist (Average) I+SB/SeB,500,30,0
Virizion DK+LB/SSw,758,10,87
Drifblim H+IW/SB,389,30,0
Gourgeist (Large) I+SB/SeB,500,30,0
Rapidash I+WC/DR,375,30,0
Dodrio Pk+DrlP/BrB,216,0,0
Uxie Cf+Sw/FS,622,0,41
Nidoqueen (Shadow) MSl+PF/EP,565,10,22
Regice LO+T/Bl,514,0,5
Magnezone VS+WC/MrS,767,30,90
Mawile (Mega) FW+VG/IH,663,50,55
Pelipper WA+WBW/Hu,316,10,0
Toxicroak (Shadow) PSt+DyP/SB,547,30,16
Xerneas Geo+CC/M,416,30,0
Flamigo WA+UH/BrB,204,0,0
Golurk (Shadow) A+ShP/DyP,403,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,702,30,68
Drifblim (Shadow) H+SB/IW,178,0,0
Heracross FC+UH/RT,580,50,27
Latios (Shadow) DB+AuS/LrP,508,10,3
Pangoro KC+CC/NS,341,30,0
Dragonite (Shadow) DB+TP/SP,636,50,46
Skuntank (Shadow) PJ+Cr/TBl,296,10,0
Bellossom (Shadow) Ac+LB/DG,678,30,60
Lucario FPm+AuS/SB,619,10,40
Perrserker SC+CC/FoP,435,10,0
Throh LK+FB/BS,752,20,85
Yveltal SkP+DP/ObW,182,0,0
Garganacl MS+RB/RT,565,0,22
Regirock (Shadow) LO+SE/FB,462,0,0
Skuntank PJ+Cr/TBl,455,0,0
Palossand A+SB/ST,260,0,0
Genesect (Shock) FC+XS/TBS,711,10,71
Machamp KC+CrC/RS,642,0,48
Victini Cf+VC/Psh,394,10,0
Decidueye (Hisuian) PC+AuS/TBl,693,50,65
Electivire (Shadow) TS+WC/IP,693,10,65
Electrode (Hisuian) TS+WC/EB,836,30,113
Gallade PC+CC/LB,821,10,108
Genesect (Burn) FC+XS/TBB,334,0,0
Gourgeist (Small) I+SB/SeB,500,30,0
Greninja (Shadow) WSh+HC/NS,393,0,0
Toxicroak PSt+DyP/SB,446,30,0
Cofagrigus (Shadow) SC+SB/DP,219,0,0
Starmie (Shadow) Psy+AJ/PG,675,10,59
Latios DB+AuS/LrP,571,10,24
Slowbro Cf+DrP/IB,562,10,21
Victreebel (Shadow) Ac+LB/SlB,645,10,49
Amoonguss (Shadow) A+FoP/GK,479,30,0
Avalugg IF+IW/Cr,371,30,0
Genesect (Chill) FC+XS/TBC,334,0,0
Hawlucha LK+FlP/AA,394,30,0
Victreebel Ac+LB/SlB,675,30,59
Blaziken E+AuS/BB,181,0,0
Conkeldurr FPm+DyP/BrS,529,20,10
Magnezone (Shadow) VS+WC/MrS,741,10,81
Mew SC+Psh/WC,523,50,8
Barbaracle FC+CrC/SE,666,0,56
Dhelmise SC+SB/BrS,260,0,0
Reshiram (Shadow) DB+FuF/SE,127,0,0
Electivire TS+WC/IP,496,30,0
Flygon (Shadow) DT+Tw/ST,407,30,0
Abomasnow (Mega) PS+WBI/EB,610,10,37
Camerupt I+EP/RT,356,50,0
Gholdengo H+SB/PG,550,10,17
Oinkologne MSl+BS/TBl,705,0,69
Starmie Psy+AJ/PG,654,30,52
Armarouge I+Psh/FmC,500,30,0
Golurk A+ShP/DyP,601,10,34
Palkia DB+AT/DM,348,10,0
Typhlosion I+BB/TP,155,0,0
Typhlosion (Shadow) I+BB/TP,185,0,0
Clodsire PSt+SE/Eq,574,40,25
Ferrothorn BS+PW/FC,723,50,75
Flygon DT+Tw/ST,517,0,6
Zygarde (50% Forme) DT+Cr/Eq,479,0,0
Decidueye A+FP/SSh,639,10,47
Gogoat VW+LB/RS,630,10,44
Palkia (Origin) DB+AT/DM,353,10,0
Gliscor (Shadow) WA+Acr/NS,221,0,0
Salamence (Shadow) DT+Fl/BrS,168,0,0
Bellossom Ac+LB/DG,607,10,36
Dubwool DK+BS/Pbk,396,20,0
Marshadow SC+CC/TP,735,10,79
Sliggoo DB+BS/DgP,559,0,20
Amoonguss A+FoP/GK,568,0,23
Baxcalibur DB+GlR/Av,402,10,0
Genesect (Douse) FC+XS/TBD,711,10,71
Slowbro (Galarian) Cf+DrP/SlB,616,10,39
Slowbro (Shadow) Cf+DrP/IB,517,0,6
Thievul SkP+NS/PR,261,20,0
Throh (Shadow) LK+BS/BkB,815,10,106
Gigalith LO+SP/MeB,669,0,57
Overqwil PJ+AT/DP,327,30,0
Ursaring (Shadow) SC+Sw/CC,607,60,36
Talonflame (Shadow) I+Fl/BrB,127,0,0
Shelgon (Shadow) DB+Tw/Ft,439,30,0
Charizard (Mega X) DB+BB/AC,111,0,0
Hariyama FPm+UH/HS,773,10,92
Scrafty C+FoP/TP,395,10,0
Garchomp (Shadow) DT+ST/Tw,425,30,0
Wailord RO+S/Bl,277,10,0
Dialga (Origin) DB+ROT/IH,397,10,0
Drampa DB+Sw/DgP,355,10,0
Piloswine PS+ISp/Av,403,10,0
Altaria DB+SA/Ft,460,0,0
Blacephalon I+MdB/SB,100,40,0
Medicham (Mega) PC+DyP/IP,729,10,77
Charizard DB+BB/AC,119,0,0
Dragonite DB+TP/SP,630,0,44
Ferrothorn (Shadow) BS+PW/FC,690,30,64
Venusaur VW+FP/Sl,607,50,36
Dragonite (Mega) DB+SP/TP/O+,384,30,0
Morpeko (Full Belly) TS+AuW/PsF,384,20,0
Piloswine (Shadow) PS+Av/ISp,400,0,0
Venusaur (Shadow) VW+FP/Sl,738,30,80
Hypno Cf+TP/SB,601,10,34
Incineroar Sn+BrS/BB,214,10,0
Sableye (Mega) SC+FoP/PG,417,0,0
Toxtricity Ac+WC/PUP,666,50,56
Vikavolt (Shadow) VS+XS/D,720,10,74
Gyarados (Mega) DB+AT/Cr,613,0,38
Salamence (Mega) DT+Fl/BrS,357,10,0
Toedscruel MSl+SeB/EP,770,10,91
Tyranitar DB+BrS/SE,312,20,0
Altaria (Shadow) DB+SA/Ft,517,0,6
Suicune IF+IB/Sc,414,10,0
Greninja WSh+HC/NS,535,0,12
Sandslash MS+NS/RT,654,0,52
Shelgon DB+Tw/Ft,365,30,0
Deoxys (Defense) C+PB/RS,815,0,106
Garchomp DT+ST/Tw,505,0,2
Gengar (Shadow) SC+ShP/SB,303,0,0
Roserade PSt+WBF/LfS,711,10,71
