Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,593,29,40
Corviknight SdA+AC/Pbk,752,29,108
Registeel LO+FC/ZC,642,4,61
Florges FW+CW/DV,314,38,0
Grumpig Psy+DyP/SB,397,38,0
Giratina (Altered) DB+DC/SS,284,16,0
Dusknoir A+DyP/ShP,403,29,0
Corviknight (Shadow) SdA+AC/Pbk,728,2,98
Regidrago DB+DrE/VG,271,20,0
Dusknoir (Shadow) A+DyP/ShP,365,42,0
Moltres (Galarian) SkP+Fl/BrB,742,3,104
Clefable FW+MM/M,577,7,33
Walrein PS+ISp/Eq,387,42,0
Cresselia PC+GK/M,298,38,0
Lapras (Shadow) Psy+SpA/IB,398,42,0
Cradily Ac+RT/GK,283,32,0
Dondozo W+S/O,467,11,0
Kingdra DB+S/Sw,421,11,0
Walrein (Shadow) PS+ISp/Eq,402,6,0
Annihilape (Shadow) LK+RF/CC,408,3,0
Empoleon (Shadow) MSo+HC/DrlP,855,16,152
Malamar (Shadow) Psy+FoP/SP,483,20,0
Giratina (Altered) (Shadow) DB+DC/SS,319,7,0
Grumpig (Shadow) Psy+DyP/SB,438,38,0
Lickilicky RO+BS/SB,602,8,44
Annihilape LK+RF/CC,441,7,0
Forretress VS+RT/ST,563,7,27
Empoleon MSo+HC/DrlP,626,7,54
Blastoise RO+HC/SkB,696,2,84
Doublade SC+SSw/GB,481,38,0
Kingdra (Shadow) DB+S/Sw,352,24,0
Malamar Psy+FoP/SP,388,20,0
Togekiss Pk+Psh/AuS,700,42,86
Aromatisse FW+Psh/M,434,29,0
Oranguru Cf+BrS/TBl,340,2,0
Ninetales (Alolan) PS+WBI/CW,284,42,0
Feraligatr (Shadow) SC+HC/IB,532,20,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,38,0
Weezing (Galarian) FW+BrS/Sl,546,3,20
Milotic W+AT/Wr,374,42,0
Registeel (Shadow) LO+FC/ZC,630,34,56
Crustle FC+XS/RW,553,0,23
Guzzlord DT+BrS/DC,287,3,0
Turtonator I+BrS/DC,323,14,0
Drapion PSt+Cr/AT,496,3,0
Hydreigon (Shadow) DB+BrS/Fl,293,42,0
Sylveon FW+M/SB,414,38,0
Dragalge DT+AT/O,285,29,0
Tentacruel Ac+Sc/Pbk,623,20,53
Aurorus PS+WBI/MeB,331,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,199,2,0
Cresselia (Shadow) PC+GK/M,333,38,0
Goodra DB+AT/PW,195,42,0
Malamar (Mega) Psy+FoP/SP,424,20,0
Seaking Pk+DR/IW,693,7,83
Cobalion DK+SSw/SE,459,3,0
Kommo-o DT+ClS/UH,321,38,0
Latias DB+MsB/AuS,301,11,0
Miltank RO+BS/IB,445,7,0
Golisopod FC+XS/AJ,525,2,11
Melmetal TS+DbI/DyP,668,3,72
Milotic (Shadow) W+AT/Wr,412,15,0
Ninetales E+WBF/EB,484,0,0
Samurott FC+HC/Mh,509,33,4
Toucannon (Shadow) Pk+BBl/DrlP,873,7,160
Articuno PS+IW/Hu,406,20,0
Feraligatr SC+HC/IB,588,7,38
Raikou TS+WC/AuS,496,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,549,2,21
Toucannon Pk+BBl/DrlP,827,3,140
Aurorus (Shadow) PS+WBI/MeB,264,15,0
Cradily (Shadow) Ac+RT/GK,308,32,0
Kyurem DB+G/DC,241,20,0
Primarina W+DV/HC,609,33,47
Swampert MS+HC/Eq,225,13,0
Altaria (Mega) DB+SA/M,304,20,0
Gyarados DB+AT/Tw,806,7,131
Hippowdon SdA+WBR/EP,293,40,0
Raikou (Shadow) TS+WC/AuS,661,4,69
Steelix TF+PsF/Eq,649,35,64
Ninetales (Shadow) E+WBF/EB,405,8,0
Samurott (Shadow) FC+HC/Mh,806,7,131
Stunfisk TS+MB/D,443,7,0
Crustle (Shadow) FC+XS/RW,453,35,0
Poliwrath MS+IW/DyP,537,7,16
Abomasnow (Shadow) PS+WBI/EB,155,2,0
Hippowdon (Shadow) SdA+WBR/EP,309,13,0
Drapion (Shadow) PSt+AT/Cr,457,20,0
Orthworm MSl+RT/Eq,418,7,0
Runerigus SC+RT/SB,348,32,0
Seismitoad MS+EP/IW,252,29,0
Steelix (Shadow) TF+PsF/Cr,628,8,55
Blastoise (Shadow) RO+HC/IB,623,7,53
Dudunsparce RO+BS/DR,470,3,0
Jirachi Cf+DD/AuS,493,3,0
Primeape KC+RF/CC,391,43,0
Regirock LO+SE/FB,544,2,19
Forretress (Shadow) VS+RT/ST,647,3,63
Stunfisk (Galarian) MS+RS/Eq,336,32,0
Grimmsnarl SkP+FoP/PR,684,2,79
Latias (Shadow) DB+MsB/AuS,227,33,0
Lugia DT+A/Fl,843,11,147
Sandslash (Alolan) PS+IP/DR,277,42,0
Gyarados (Shadow) DB+AT/Tw,806,7,131
Mandibuzz Sn+FoP/SB,668,7,72
Tapu Fini WG+S/NM,586,2,37
Articuno (Shadow) PS+IW/Hu,334,24,0
Cofagrigus SC+SB/DP,428,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,262,6,0
Gastrodon MSl+BS/EP,193,4,0
Skeledirge I+TSo/SB,341,13,0
Mantine WA+Tw/WP,904,7,173
Nidoqueen MSl+PF/EP,287,31,0
Bronzong Cf+WBW/Pbk,398,11,0
Greedent MS+BS/TBl,300,2,0
Oinkologne (Female) MSl+BS/TBl,316,2,0
Abomasnow PS+WBI/EB,150,6,0
Primeape (Shadow) KC+RF/IP,435,42,0
Zapdos TS+DrlP/Tb,771,2,116
Coalossal FS+RS/FmC,572,6,31
Machamp (Shadow) KC+CrC/RS,375,24,0
Spiritomb SkP+SB/RT,366,20,0
Ampharos VS+BrS/TBl,428,1,0
Bombirdier SkP+Fl/RT,684,7,79
Ludicolo A+WBW/EB,413,29,0
Umbreon Sn+FoP/LR,427,12,0
Solrock Psy+WBF/RS,419,38,0
Swampert (Shadow) MS+HC/Eq,228,24,0
Trevenant (Shadow) SC+SB/SeB,357,2,0
Zapdos (Shadow) TS+DrlP/Tb,691,7,82
Latias (Mega) DB+AuS/MsB,247,42,0
Giratina (Origin) SC+SB/DgP,330,7,0
Gourgeist (Super) I+SB/SeB,267,38,0
Cetitan PS+ISp/SP,267,24,0
