Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,235,31,0
Corviknight SdA+AC/Pbk,574,32,39
Registeel LO+FC/ZC,244,32,0
Florges FW+CW/DV,534,5,18
Grumpig Psy+DyP/SB,368,45,0
Giratina (Altered) DB+DC/SS,601,0,53
Dusknoir A+DyP/ShP,365,16,0
Corviknight (Shadow) SdA+AC/Pbk,593,0,49
Regidrago DB+DrE/VG,702,13,106
Dusknoir (Shadow) A+DyP/ShP,399,16,0
Moltres (Galarian) SkP+Fl/BrB,769,56,141
Clefable FW+MM/M,555,5,29
Walrein PS+ISp/Eq,382,12,0
Cresselia PC+GK/M,559,8,31
Lapras (Shadow) Psy+SpA/IB,307,31,0
Cradily Ac+RT/GK,574,0,39
Dondozo W+S/O,399,12,0
Kingdra DB+S/Sw,601,2,53
Walrein (Shadow) PS+ISp/Eq,475,4,0
Annihilape (Shadow) LK+RF/CC,400,40,0
Empoleon (Shadow) MSo+HC/DrlP,196,18,0
Malamar (Shadow) Psy+FoP/SP,294,5,0
Giratina (Altered) (Shadow) DB+DC/SS,807,16,161
Grumpig (Shadow) Psy+DyP/SB,371,13,0
Lickilicky RO+BS/SB,445,8,0
Annihilape LK+RF/CC,337,40,0
Forretress VS+RT/ST,263,16,0
Empoleon MSo+HC/DrlP,237,7,0
Blastoise RO+HC/SkB,316,7,0
Doublade SC+SSw/GB,251,24,0
Kingdra (Shadow) DB+S/Sw,477,37,0
Malamar Psy+FoP/SP,472,10,0
Togekiss Pk+Psh/AuS,589,5,47
Aromatisse FW+Psh/M,604,5,55
Oranguru Cf+BrS/TBl,526,16,14
Ninetales (Alolan) PS+WBI/CW,382,28,0
Feraligatr (Shadow) SC+HC/IB,449,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,421,29,0
Weezing (Galarian) FW+BrS/Sl,604,2,55
Milotic W+AT/Wr,330,23,0
Registeel (Shadow) LO+FC/ZC,335,32,0
Crustle FC+XS/RW,350,8,0
Guzzlord DT+BrS/DC,635,32,71
Turtonator I+BrS/DC,327,21,0
Drapion PSt+Cr/AT,603,10,54
Hydreigon (Shadow) DB+BrS/Fl,635,10,71
Sylveon FW+M/SB,666,5,87
Dragalge DT+AT/O,748,13,130
Tentacruel Ac+Sc/Pbk,428,4,0
Aurorus PS+WBI/MeB,196,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,4,0
Cresselia (Shadow) PC+GK/M,408,21,0
Goodra DB+AT/PW,732,13,122
Malamar (Mega) Psy+FoP/SP,509,10,5
Seaking Pk+DR/IW,438,31,0
Cobalion DK+SSw/SE,206,16,0
Kommo-o DT+ClS/UH,837,5,177
Latias DB+MsB/AuS,837,5,177
Miltank RO+BS/IB,474,16,0
Golisopod FC+XS/AJ,390,15,0
Melmetal TS+DbI/DyP,232,16,0
Milotic (Shadow) W+AT/Wr,394,7,0
Ninetales E+WBF/EB,220,26,0
Samurott FC+HC/Mh,420,15,0
Toucannon (Shadow) Pk+BBl/DrlP,826,2,171
Articuno PS+IW/Hu,589,16,47
Feraligatr SC+HC/IB,361,7,0
Raikou TS+WC/AuS,476,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,31,0
Toucannon Pk+BBl/DrlP,826,5,171
Aurorus (Shadow) PS+WBI/MeB,214,8,0
Cradily (Shadow) Ac+RT/GK,509,2,5
Kyurem DB+G/DC,572,2,38
Primarina W+DV/HC,462,15,0
Swampert MS+HC/Eq,513,2,7
Altaria (Mega) DB+SA/M,837,5,177
Gyarados DB+AT/Tw,456,37,0
Hippowdon SdA+WBR/EP,681,16,95
Raikou (Shadow) TS+WC/AuS,524,13,13
Steelix TF+PsF/Eq,524,5,13
Ninetales (Shadow) E+WBF/EB,276,26,0
Samurott (Shadow) FC+HC/Mh,494,7,0
Stunfisk TS+MB/D,725,5,118
Crustle (Shadow) FC+XS/RW,383,8,0
Poliwrath MS+IW/DyP,319,7,0
