Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,426,43,0
Corviknight SdA+AC/Pbk,579,12,25
Registeel LO+FC/ZC,308,50,0
Florges FW+CW/DV,391,15,0
Grumpig Psy+DyP/SB,759,1,82
Giratina (Altered) DB+DC/SS,629,29,41
Dusknoir A+DyP/ShP,768,1,85
Corviknight (Shadow) SdA+AC/Pbk,525,5,8
Regidrago DB+DrE/VG,472,15,0
Dusknoir (Shadow) A+DyP/ShP,727,1,72
Moltres (Galarian) SkP+Fl/BrB,427,36,0
Clefable FW+MM/M,159,39,0
Walrein PS+ISp/Eq,230,46,0
Cresselia PC+GK/M,604,5,33
Lapras (Shadow) Psy+SpA/IB,493,43,0
Cradily Ac+RT/GK,388,43,0
Dondozo W+S/O,566,5,21
Kingdra DB+S/Sw,483,15,0
Walrein (Shadow) PS+ISp/Eq,202,25,0
Annihilape (Shadow) LK+RF/CC,696,1,62
Empoleon (Shadow) MSo+HC/DrlP,553,8,17
Malamar (Shadow) Psy+FoP/SP,810,1,98
Giratina (Altered) (Shadow) DB+DC/SS,563,1,20
Grumpig (Shadow) Psy+DyP/SB,727,1,72
Lickilicky RO+BS/SB,385,29,0
Annihilape LK+RF/CC,772,1,86
Forretress VS+RT/ST,223,39,0
Empoleon MSo+HC/DrlP,458,15,0
Blastoise RO+HC/SkB,430,15,0
Doublade SC+SSw/GB,702,1,64
Kingdra (Shadow) DB+S/Sw,626,1,40
Malamar Psy+FoP/SP,651,29,48
Togekiss Pk+Psh/AuS,399,15,0
Aromatisse FW+Psh/M,154,39,0
Oranguru Cf+BrS/TBl,844,8,109
Ninetales (Alolan) PS+WBI/CW,354,8,0
Feraligatr (Shadow) SC+HC/IB,667,1,53
Weezing (Galarian) (Shadow) FW+BrS/Sl,397,1,0
Weezing (Galarian) FW+BrS/Sl,374,8,0
Milotic W+AT/Wr,461,29,0
Registeel (Shadow) LO+FC/ZC,302,8,0
Crustle FC+XS/RW,243,39,0
Guzzlord DT+BrS/DC,364,50,0
Turtonator I+BrS/DC,492,36,0
Drapion PSt+Cr/AT,531,5,10
Hydreigon (Shadow) DB+BrS/Fl,550,1,16
Sylveon FW+M/SB,156,46,0
Dragalge DT+AT/O,541,22,13
Tentacruel Ac+Sc/Pbk,491,43,0
Aurorus PS+WBI/MeB,198,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,32,0
Cresselia (Shadow) PC+GK/M,585,29,27
Goodra DB+AT/PW,500,22,0
Malamar (Mega) Psy+FoP/SP,648,29,47
Seaking Pk+DR/IW,436,29,0
Cobalion DK+SSw/SE,373,29,0
Kommo-o DT+ClS/UH,661,1,51
Latias DB+MsB/AuS,598,1,31
Miltank RO+BS/IB,373,15,0
Golisopod FC+XS/AJ,591,1,29
Melmetal TS+DbI/DyP,379,8,0
Milotic (Shadow) W+AT/Wr,541,15,13
Ninetales E+WBF/EB,496,29,0
Samurott FC+HC/Mh,645,1,46
Toucannon (Shadow) Pk+BBl/DrlP,342,39,0
Articuno PS+IW/Hu,403,8,0
Feraligatr SC+HC/IB,683,8,58
Raikou TS+WC/AuS,235,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,541,22,13
Toucannon Pk+BBl/DrlP,531,1,10
Aurorus (Shadow) PS+WBI/MeB,254,39,0
Cradily (Shadow) Ac+RT/GK,436,29,0
Kyurem DB+G/DC,437,8,0
Primarina W+DV/HC,397,1,0
Swampert MS+HC/Eq,588,22,28
Altaria (Mega) DB+SA/M,404,8,0
Gyarados DB+AT/Tw,693,1,61
Hippowdon SdA+WBR/EP,544,36,14
Raikou (Shadow) TS+WC/AuS,301,25,0
Steelix TF+PsF/Eq,325,50,0
Ninetales (Shadow) E+WBF/EB,522,8,7
Samurott (Shadow) FC+HC/Mh,337,46,0
Stunfisk TS+MB/D,287,8,0
Crustle (Shadow) FC+XS/RW,283,39,0
Poliwrath MS+IW/DyP,579,5,25
Abomasnow (Shadow) PS+WBI/EB,243,32,0
Hippowdon (Shadow) SdA+WBR/EP,708,8,66
Drapion (Shadow) PSt+AT/Cr,431,29,0
Orthworm MSl+RT/Eq,461,19,0
Runerigus SC+RT/SB,645,15,46
Seismitoad MS+EP/IW,588,5,28
Steelix (Shadow) TF+PsF/Cr,355,29,0
Blastoise (Shadow) RO+HC/IB,256,39,0
Dudunsparce RO+BS/DR,483,29,0
Jirachi Cf+DD/AuS,724,1,71
Primeape KC+RF/CC,190,32,0
Regirock LO+SE/FB,319,29,0
Forretress (Shadow) VS+RT/ST,260,39,0
Stunfisk (Galarian) MS+RS/Eq,460,5,0
Grimmsnarl SkP+FoP/PR,396,8,0
Latias (Shadow) DB+MsB/AuS,582,91,26
Lugia DT+A/Fl,506,29,2
Sandslash (Alolan) PS+IP/DR,370,8,0
Gyarados (Shadow) DB+AT/Tw,591,1,29
Mandibuzz Sn+FoP/SB,610,2,35
Tapu Fini WG+S/NM,351,29,0
Articuno (Shadow) PS+IW/Hu,228,39,0
Cofagrigus SC+SB/DP,873,1,118
Sandslash (Alolan) (Shadow) PS+IP/DR,219,25,0
Gastrodon MSl+BS/EP,696,36,62
Skeledirge I+TSo/SB,569,1,22
Mantine WA+Tw/WP,463,36,0
Nidoqueen MSl+PF/EP,658,29,50
Bronzong Cf+WBW/Pbk,781,15,89
Greedent MS+BS/TBl,617,5,37
