Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,367,12,0
Corviknight SdA+AC/Pbk,181,24,0
Registeel LO+FC/ZC,728,7,81
Florges FW+CW/DV,353,15,0
Grumpig Psy+DyP/SB,163,32,0
Giratina (Altered) DB+DC/SS,186,6,0
Dusknoir A+DyP/ShP,159,32,0
Corviknight (Shadow) SdA+AC/Pbk,284,24,0
Regidrago DB+DrE/VG,184,9,0
Dusknoir (Shadow) A+DyP/ShP,478,9,0
Moltres (Galarian) SkP+Fl/BrB,373,22,0
Clefable FW+MM/M,248,24,0
Walrein PS+ISp/Eq,147,41,0
Cresselia PC+GK/M,86,23,0
Lapras (Shadow) Psy+SpA/IB,121,32,0
Cradily Ac+RT/GK,288,6,0
Dondozo W+S/O,172,24,0
Kingdra DB+S/Sw,218,27,0
Walrein (Shadow) PS+ISp/Eq,147,41,0
Annihilape (Shadow) LK+RF/CC,267,21,0
Empoleon (Shadow) MSo+HC/DrlP,581,0,29
Malamar (Shadow) Psy+FoP/SP,461,0,0
Giratina (Altered) (Shadow) DB+DC/SS,195,6,0
Grumpig (Shadow) Psy+DyP/SB,245,18,0
Lickilicky RO+BS/SB,404,30,0
Annihilape LK+RF/CC,209,21,0
Forretress VS+RT/ST,519,4,7
Empoleon MSo+HC/DrlP,663,0,58
Blastoise RO+HC/SkB,397,3,0
Doublade SC+SSw/GB,632,0,47
Kingdra (Shadow) DB+S/Sw,186,21,0
Malamar Psy+FoP/SP,244,6,0
Togekiss Pk+Psh/AuS,251,31,0
Aromatisse FW+Psh/M,237,15,0
Oranguru Cf+BrS/TBl,153,32,0
Ninetales (Alolan) PS+WBI/CW,458,6,0
Feraligatr (Shadow) SC+HC/IB,308,22,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,661,0,57
Weezing (Galarian) FW+BrS/Sl,723,0,79
Milotic W+AT/Wr,163,32,0
Registeel (Shadow) LO+FC/ZC,901,9,142
Crustle FC+XS/RW,483,36,0
Guzzlord DT+BrS/DC,141,41,0
Turtonator I+BrS/DC,807,0,109
Drapion PSt+Cr/AT,709,0,74
Hydreigon (Shadow) DB+BrS/Fl,273,21,0
Sylveon FW+M/SB,272,24,0
Dragalge DT+AT/O,680,0,64
Tentacruel Ac+Sc/Pbk,867,0,130
Aurorus PS+WBI/MeB,658,0,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,18,0
Cresselia (Shadow) PC+GK/M,128,23,0
Goodra DB+AT/PW,208,0,0
Malamar (Mega) Psy+FoP/SP,473,6,0
Seaking Pk+DR/IW,497,15,0
Cobalion DK+SSw/SE,658,0,56
Kommo-o DT+ClS/UH,299,4,0
Latias DB+MsB/AuS,548,18,17
Miltank RO+BS/IB,404,12,0
