Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,52,0
Corviknight SdA+AC/Pbk,220,2,0
Registeel LO+FC/ZC,261,17,0
Florges FW+CW/DV,616,2,42
Grumpig Psy+DyP/SB,374,36,0
Giratina (Altered) DB+DC/SS,338,18,0
Dusknoir A+DyP/ShP,327,28,0
Corviknight (Shadow) SdA+AC/Pbk,246,2,0
Regidrago DB+DrE/VG,312,36,0
Dusknoir (Shadow) A+DyP/ShP,105,46,0
Moltres (Galarian) SkP+Fl/BrB,332,28,0
Clefable FW+MM/M,458,20,0
Walrein PS+ISp/Eq,420,20,0
Cresselia PC+GK/M,399,34,0
Lapras (Shadow) Psy+SpA/IB,461,36,0
Cradily Ac+RT/GK,411,2,0
Dondozo W+S/O,619,2,43
Kingdra DB+S/Sw,421,36,0
Walrein (Shadow) PS+ISp/Eq,475,1,0
Annihilape (Shadow) LK+RF/CC,113,30,0
Empoleon (Shadow) MSo+HC/DrlP,348,25,0
Malamar (Shadow) Psy+FoP/SP,419,12,0
Giratina (Altered) (Shadow) DB+DC/SS,371,2,0
Grumpig (Shadow) Psy+DyP/SB,374,12,0
Lickilicky RO+BS/SB,558,26,21
Annihilape LK+RF/CC,85,30,0
Forretress VS+RT/ST,297,41,0
Empoleon MSo+HC/DrlP,306,25,0
Blastoise RO+HC/SkB,575,2,27
Doublade SC+SSw/GB,189,22,0
Kingdra (Shadow) DB+S/Sw,447,28,0
Malamar Psy+FoP/SP,352,25,0
Togekiss Pk+Psh/AuS,436,20,0
Aromatisse FW+Psh/M,536,44,13
Oranguru Cf+BrS/TBl,359,44,0
Ninetales (Alolan) PS+WBI/CW,452,12,0
Feraligatr (Shadow) SC+HC/IB,655,1,56
Weezing (Galarian) (Shadow) FW+BrS/Sl,404,46,0
Weezing (Galarian) FW+BrS/Sl,591,1,33
Milotic W+AT/Wr,530,7,11
Registeel (Shadow) LO+FC/ZC,341,17,0
Crustle FC+XS/RW,90,54,0
Guzzlord DT+BrS/DC,300,52,0
Turtonator I+BrS/DC,471,1,0
Drapion PSt+Cr/AT,424,17,0
Hydreigon (Shadow) DB+BrS/Fl,373,22,0
Sylveon FW+M/SB,638,44,50
Dragalge DT+AT/O,255,46,0
Tentacruel Ac+Sc/Pbk,275,52,0
Aurorus PS+WBI/MeB,371,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,9,0
Cresselia (Shadow) PC+GK/M,541,26,15
Goodra DB+AT/PW,334,33,0
Malamar (Mega) Psy+FoP/SP,388,25,0
Seaking Pk+DR/IW,430,36,0
Cobalion DK+SSw/SE,203,22,0
Kommo-o DT+ClS/UH,350,25,0
Latias DB+MsB/AuS,352,25,0
Miltank RO+BS/IB,492,2,0
Golisopod FC+XS/AJ,187,54,0
Melmetal TS+DbI/DyP,205,22,0
Milotic (Shadow) W+AT/Wr,627,25,46
Ninetales E+WBF/EB,502,9,1
Samurott FC+HC/Mh,174,51,0
Toucannon (Shadow) Pk+BBl/DrlP,286,9,0
Articuno PS+IW/Hu,218,36,0
Feraligatr SC+HC/IB,605,17,38
Raikou TS+WC/AuS,347,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,479,4,0
Toucannon Pk+BBl/DrlP,396,20,0
Aurorus (Shadow) PS+WBI/MeB,114,51,0
Cradily (Shadow) Ac+RT/GK,455,2,0
Kyurem DB+G/DC,286,20,0
Primarina W+DV/HC,627,1,46
Swampert MS+HC/Eq,747,1,89
Altaria (Mega) DB+SA/M,478,33,0
Gyarados DB+AT/Tw,453,44,0
Hippowdon SdA+WBR/EP,426,36,0
Raikou (Shadow) TS+WC/AuS,616,9,42
Steelix TF+PsF/Eq,438,45,0
Ninetales (Shadow) E+WBF/EB,380,46,0
Samurott (Shadow) FC+HC/Mh,208,51,0
Stunfisk TS+MB/D,680,2,65
Crustle (Shadow) FC+XS/RW,123,46,0
Poliwrath MS+IW/DyP,454,20,0
Abomasnow (Shadow) PS+WBI/EB,426,4,0
Hippowdon (Shadow) SdA+WBR/EP,483,36,0
Drapion (Shadow) PSt+AT/Cr,502,1,1
Orthworm MSl+RT/Eq,461,20,0
Runerigus SC+RT/SB,413,52,0
Seismitoad MS+EP/IW,541,2,15
Steelix (Shadow) TF+PsF/Cr,383,42,0
Blastoise (Shadow) RO+HC/IB,613,25,41
Dudunsparce RO+BS/DR,583,2,30
Jirachi Cf+DD/AuS,228,38,0
Primeape KC+RF/CC,156,27,0
Regirock LO+SE/FB,363,52,0
Forretress (Shadow) VS+RT/ST,343,4,0
Stunfisk (Galarian) MS+RS/Eq,345,2,0
Grimmsnarl SkP+FoP/PR,763,1,95
Latias (Shadow) DB+MsB/AuS,341,1,0
Lugia DT+A/Fl,371,18,0
Sandslash (Alolan) PS+IP/DR,216,30,0
Gyarados (Shadow) DB+AT/Tw,490,12,0
Mandibuzz Sn+FoP/SB,334,50,0
Tapu Fini WG+S/NM,677,9,64
Articuno (Shadow) PS+IW/Hu,168,9,0
Cofagrigus SC+SB/DP,312,52,0
Sandslash (Alolan) (Shadow) PS+IP/DR,225,14,0
Gastrodon MSl+BS/EP,819,1,115
Skeledirge I+TSo/SB,266,30,0
Mantine WA+Tw/WP,597,2,35
Nidoqueen MSl+PF/EP,466,2,0
Bronzong Cf+WBW/Pbk,388,17,0
Greedent MS+BS/TBl,476,10,0
Oinkologne (Female) MSl+BS/TBl,636,2,49
Abomasnow PS+WBI/EB,387,12,0
Primeape (Shadow) KC+RF/IP,536,1,13
Zapdos TS+DrlP/Tb,476,52,0
Coalossal FS+RS/FmC,427,33,0
Machamp (Shadow) KC+CrC/RS,525,1,9
Spiritomb SkP+SB/RT,370,52,0
Ampharos VS+BrS/TBl,566,4,24
Bombirdier SkP+Fl/RT,516,2,6
Ludicolo A+WBW/EB,611,44,40
Umbreon Sn+FoP/LR,432,50,0
Solrock Psy+WBF/RS,450,28,0
Swampert (Shadow) MS+HC/Eq,716,1,78
Trevenant (Shadow) SC+SB/SeB,389,20,0
