Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,491,35,0
Corviknight SdA+AC/Pbk,554,9,18
Registeel LO+FC/ZC,385,9,0
Florges FW+CW/DV,584,9,28
Grumpig Psy+DyP/SB,353,23,0
Giratina (Altered) DB+DC/SS,252,6,0
Dusknoir A+DyP/ShP,399,23,0
Corviknight (Shadow) SdA+AC/Pbk,515,9,5
Regidrago DB+DrE/VG,294,10,0
Dusknoir (Shadow) A+DyP/ShP,466,10,0
Moltres (Galarian) SkP+Fl/BrB,635,8,45
Clefable FW+MM/M,405,49,0
Walrein PS+ISp/Eq,596,9,32
Cresselia PC+GK/M,403,35,0
Lapras (Shadow) Psy+SpA/IB,430,49,0
Cradily Ac+RT/GK,316,21,0
Dondozo W+S/O,530,21,10
Kingdra DB+S/Sw,202,46,0
Walrein (Shadow) PS+ISp/Eq,472,36,0
Annihilape (Shadow) LK+RF/CC,406,50,0
Empoleon (Shadow) MSo+HC/DrlP,575,9,25
Malamar (Shadow) Psy+FoP/SP,461,23,0
Giratina (Altered) (Shadow) DB+DC/SS,477,21,0
Grumpig (Shadow) Psy+DyP/SB,423,23,0
Lickilicky RO+BS/SB,483,9,0
Annihilape LK+RF/CC,334,50,0
Forretress VS+RT/ST,343,10,0
Empoleon MSo+HC/DrlP,468,22,0
Blastoise RO+HC/SkB,412,22,0
Doublade SC+SSw/GB,357,36,0
Kingdra (Shadow) DB+S/Sw,483,21,0
Malamar Psy+FoP/SP,408,36,0
Togekiss Pk+Psh/AuS,599,10,33
Aromatisse FW+Psh/M,388,36,0
Oranguru Cf+BrS/TBl,346,36,0
Ninetales (Alolan) PS+WBI/CW,740,36,80
Feraligatr (Shadow) SC+HC/IB,542,9,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,482,23,0
Weezing (Galarian) FW+BrS/Sl,404,23,0
Milotic W+AT/Wr,444,22,0
Registeel (Shadow) LO+FC/ZC,446,9,0
Crustle FC+XS/RW,713,10,71
Guzzlord DT+BrS/DC,451,6,0
Turtonator I+BrS/DC,674,36,58
Drapion PSt+Cr/AT,530,9,10
Hydreigon (Shadow) DB+BrS/Fl,216,37,0
Sylveon FW+M/SB,399,49,0
Dragalge DT+AT/O,302,10,0
Tentacruel Ac+Sc/Pbk,417,9,0
Aurorus PS+WBI/MeB,578,10,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,716,10,72
Cresselia (Shadow) PC+GK/M,306,36,0
Goodra DB+AT/PW,172,50,0
Malamar (Mega) Psy+FoP/SP/Psb+,392,23,0
Seaking Pk+DR/IW,545,9,15
Cobalion DK+SSw/SE,265,36,0
Kommo-o DT+ClS/UH,456,48,0
Latias DB+MsB/AuS,686,8,62
Miltank RO+BS/IB,563,22,21
Golisopod FC+XS/AJ,489,36,0
Melmetal TS+DbI/DyP,352,49,0
Milotic (Shadow) W+AT/Wr,353,36,0
Ninetales E+WBF/EB,650,10,50
Samurott FC+HC/Mh,374,23,0
Toucannon (Shadow) Pk+BBl/DrlP,415,50,0
Articuno PS+IW/Hu,858,10,119
Feraligatr SC+HC/IB,566,9,22
Raikou TS+WC/AuS,185,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,497,9,0
Toucannon Pk+BBl/DrlP,530,10,10
Aurorus (Shadow) PS+WBI/MeB,710,10,70
Cradily (Shadow) Ac+RT/GK,383,21,0
Kyurem DB+G/DC,406,23,0
Primarina W+DV/HC,626,9,42
Swampert MS+HC/Eq,518,9,6
Altaria (Mega) DB+SA/M,686,8,62
Gyarados DB+AT/Tw,605,8,35
Hippowdon SdA+WBR/EP,459,49,0
Raikou (Shadow) TS+WC/AuS,215,37,0
Steelix TF+PsF/Eq,303,36,0
Ninetales (Shadow) E+WBF/EB,557,10,19
Samurott (Shadow) FC+HC/Mh,434,23,0
Stunfisk TS+MB/D,376,36,0
Crustle (Shadow) FC+XS/RW,713,10,71
Poliwrath MS+IW/DyP,395,9,0
Abomasnow (Shadow) PS+WBI/EB,306,50,0
Hippowdon (Shadow) SdA+WBR/EP,653,23,51
Drapion (Shadow) PSt+AT/Cr,566,49,22
Orthworm MSl+RT/Eq,402,35,0
Runerigus SC+RT/SB,312,36,0
Seismitoad MS+EP/IW,596,9,32
Steelix (Shadow) TF+PsF/Cr,334,10,0
Blastoise (Shadow) RO+HC/IB,500,9,0
Dudunsparce RO+BS/DR,548,9,16
Jirachi Cf+DD/AuS,361,36,0
Primeape KC+RF/CC,414,37,0
Regirock LO+SE/FB,662,9,54
