Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,318,9,0
Corviknight SdA+AC/Pbk,391,36,0
Registeel LO+FC/ZC,712,27,91
Florges FW+CW/DV,349,1,0
Grumpig Psy+DyP/SB,418,1,0
Giratina (Altered) DB+DC/SS,384,18,0
Dusknoir A+DyP/ShP,436,1,0
Corviknight (Shadow) SdA+AC/Pbk,393,1,0
Regidrago DB+DrE/VG,339,18,0
Dusknoir (Shadow) A+DyP/ShP,462,18,0
Moltres (Galarian) SkP+Fl/BrB,567,4,29
Clefable FW+MM/M,353,27,0
Walrein PS+ISp/Eq,260,1,0
Cresselia PC+GK/M,353,9,0
Lapras (Shadow) Psy+SpA/IB,380,9,0
Cradily Ac+RT/GK,283,18,0
Dondozo W+S/O,331,27,0
Kingdra DB+S/Sw,375,9,0
Walrein (Shadow) PS+ISp/Eq,260,27,0
Annihilape (Shadow) LK+RF/CC,339,1,0
Empoleon (Shadow) MSo+HC/DrlP,496,1,0
Malamar (Shadow) Psy+FoP/SP,649,1,64
Giratina (Altered) (Shadow) DB+DC/SS,316,36,0
Grumpig (Shadow) Psy+DyP/SB,391,18,0
Lickilicky RO+BS/SB,553,0,23
Annihilape LK+RF/CC,430,36,0
Forretress VS+RT/ST,595,18,41
Empoleon MSo+HC/DrlP,411,1,0
Blastoise RO+HC/SkB,430,1,0
Doublade SC+SSw/GB,707,0,89
Kingdra (Shadow) DB+S/Sw,323,10,0
Malamar Psy+FoP/SP,438,10,0
Togekiss Pk+Psh/AuS,507,4,3
Aromatisse FW+Psh/M,388,27,0
Oranguru Cf+BrS/TBl,326,27,0
Ninetales (Alolan) PS+WBI/CW,212,36,0
Feraligatr (Shadow) SC+HC/IB,383,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,714,0,92
Weezing (Galarian) FW+BrS/Sl,747,0,106
Milotic W+AT/Wr,350,0,0
Registeel (Shadow) LO+FC/ZC,689,1,81
Crustle FC+XS/RW,558,1,25
Guzzlord DT+BrS/DC,432,0,0
Turtonator I+BrS/DC,528,36,12
Drapion PSt+Cr/AT,686,9,80
Hydreigon (Shadow) DB+BrS/Fl,542,0,18
Sylveon FW+M/SB,369,27,0
Dragalge DT+AT/O,496,36,0
Tentacruel Ac+Sc/Pbk,491,18,0
Aurorus PS+WBI/MeB,476,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,237,36,0
Cresselia (Shadow) PC+GK/M,292,27,0
Goodra DB+AT/PW,331,9,0
Malamar (Mega) Psy+FoP/SP,467,10,0
Seaking Pk+DR/IW,551,1,22
Cobalion DK+SSw/SE,668,36,72
Kommo-o DT+ClS/UH,372,18,0
Latias DB+MsB/AuS,375,18,0
Miltank RO+BS/IB,448,27,0
Golisopod FC+XS/AJ,273,10,0
Melmetal TS+DbI/DyP,700,0,86
Milotic (Shadow) W+AT/Wr,426,0,0
Ninetales E+WBF/EB,518,9,8
Samurott FC+HC/Mh,362,10,0
Toucannon (Shadow) Pk+BBl/DrlP,514,21,6
Articuno PS+IW/Hu,215,29,0
Feraligatr SC+HC/IB,320,1,0
Raikou TS+WC/AuS,712,0,91
Tentacruel (Shadow) Ac+Sc/Pbk,637,0,59
Toucannon Pk+BBl/DrlP,593,4,40
Aurorus (Shadow) PS+WBI/MeB,308,36,0
Cradily (Shadow) Ac+RT/GK,327,18,0
Kyurem DB+G/DC,269,10,0
Primarina W+DV/HC,502,9,1
Swampert MS+HC/Eq,186,36,0
Altaria (Mega) DB+SA/M,432,1,0
Gyarados DB+AT/Tw,400,9,0
Hippowdon SdA+WBR/EP,309,18,0
Raikou (Shadow) TS+WC/AuS,635,10,58
Steelix TF+PsF/Eq,570,1,30
Ninetales (Shadow) E+WBF/EB,433,1,0
Samurott (Shadow) FC+HC/Mh,431,10,0
Stunfisk TS+MB/D,500,0,0
Crustle (Shadow) FC+XS/RW,511,2,5
Poliwrath MS+IW/DyP,398,1,0
Abomasnow (Shadow) PS+WBI/EB,169,36,0
Hippowdon (Shadow) SdA+WBR/EP,353,9,0
Drapion (Shadow) PSt+AT/Cr,623,0,53
Orthworm MSl+RT/Eq,490,27,0
Runerigus SC+RT/SB,287,36,0
Seismitoad MS+EP/IW,313,0,0
Steelix (Shadow) TF+PsF/Cr,794,0,126
Blastoise (Shadow) RO+HC/IB,421,0,0
Dudunsparce RO+BS/DR,428,1,0
Jirachi Cf+DD/AuS,726,0,97
Primeape KC+RF/CC,780,0,120
Regirock LO+SE/FB,535,0,15
Forretress (Shadow) VS+RT/ST,696,0,84
Stunfisk (Galarian) MS+RS/Eq,467,1,0
Grimmsnarl SkP+FoP/PR,570,36,30
Latias (Shadow) DB+MsB/AuS,441,18,0
Lugia DT+A/Fl,528,32,12
Sandslash (Alolan) PS+IP/DR,336,1,0
Gyarados (Shadow) DB+AT/Tw,387,11,0
Mandibuzz Sn+FoP/SB,420,41,0
Tapu Fini WG+S/NM,475,1,0
Articuno (Shadow) PS+IW/Hu,271,29,0
Cofagrigus SC+SB/DP,338,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,385,1,0
Gastrodon MSl+BS/EP,297,9,0
Skeledirge I+TSo/SB,665,0,71
Mantine WA+Tw/WP,308,38,0
Nidoqueen MSl+PF/EP,458,9,0
Bronzong Cf+WBW/Pbk,584,18,36
Greedent MS+BS/TBl,300,36,0
Oinkologne (Female) MSl+BS/TBl,309,27,0
Abomasnow PS+WBI/EB,131,36,0
Primeape (Shadow) KC+RF/IP,340,36,0
Zapdos TS+DrlP/Tb,693,0,83
Coalossal FS+RS/FmC,782,0,121
Machamp (Shadow) KC+CrC/RS,602,0,44
Spiritomb SkP+SB/RT,464,36,0
Ampharos VS+BrS/TBl,684,0,79
Bombirdier SkP+Fl/RT,535,4,15
Ludicolo A+WBW/EB,267,18,0
Umbreon Sn+FoP/LR,453,36,0
Solrock Psy+WBF/RS,672,0,74
Swampert (Shadow) MS+HC/Eq,223,18,0
Trevenant (Shadow) SC+SB/SeB,244,1,0
Zapdos (Shadow) TS+DrlP/Tb,719,2,94
Latias (Mega) DB+AuS/MsB,427,18,0
Giratina (Origin) SC+SB/DgP,323,18,0
Gourgeist (Super) I+SB/SeB,267,1,0
Cetitan PS+ISp/SP,274,1,0
Blaziken (Shadow) E+AuS/BB,686,36,80
Gliscor WA+Acr/NS,558,5,25
Slurpuff FW+EB/Ft,376,27,0
Trevenant SC+SB/SeB,255,9,0
Hydreigon DB+BrS/DgP,426,36,0
Lunatone Psy+WBI/RS,565,0,28
Ampharos (Shadow) VS+BrS/TBl,616,0,50
Gallade (Shadow) PC+CC/LB,323,27,0
Politoed MS+WBW/Eq,387,9,0
Politoed (Shadow) MS+WBW/Eq,467,9,0
Poliwrath (Shadow) MS+IW/DyP,483,1,0
Zeraora VS+PF/WC,866,0,157
Rapidash (Shadow) I+WC/DR,626,1,54
Talonflame I+Fl/BrB,551,12,22
Gourgeist (Average) I+SB/SeB,231,9,0
Virizion DK+LB/SSw,228,27,0
Drifblim H+IW/SB,338,39,0
Gourgeist (Large) I+SB/SeB,221,9,0
Rapidash I+WC/DR,482,10,0
Dodrio Pk+DrlP/BrB,696,3,84
Uxie Cf+Sw/FS,401,27,0
Nidoqueen (Shadow) MSl+PF/EP,287,36,0
Regice LO+T/Bl,336,1,0
Magnezone VS+WC/MrS,927,1,183
Mawile (Mega) FW+VG/IH,696,0,84
Pelipper WA+WBW/Hu,464,36,0
Toxicroak (Shadow) PSt+DyP/SB,714,1,92
Xerneas Geo+CC/M,467,27,0
Flamigo WA+UH/BrB,600,21,43
Golurk (Shadow) A+ShP/DyP,403,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,551,0,22
Drifblim (Shadow) H+SB/IW,338,38,0
Heracross FC+UH/RT,405,20,0
Latios (Shadow) DB+AuS/LrP,393,10,0
Pangoro KC+CC/NS,479,27,0
Dragonite (Shadow) DB+TP/SP,255,20,0
Skuntank (Shadow) PJ+Cr/TBl,684,0,79
Bellossom (Shadow) Ac+LB/DG,150,36,0
Lucario FPm+AuS/SB,635,1,58
Perrserker SC+CC/FoP,672,0,74
Throh LK+FB/BS,447,18,0
Yveltal SkP+DP/ObW,449,12,0
Garganacl MS+RB/RT,740,0,103
Regirock (Shadow) LO+SE/FB,707,9,89
Skuntank PJ+Cr/TBl,738,0,102
Palossand A+SB/ST,414,1,0
Genesect (Shock) FC+XS/TBS,577,9,33
Machamp KC+CrC/RS,511,36,5
Victini Cf+VC/Psh,675,0,75
Decidueye (Hisuian) PC+AuS/TBl,189,1,0
Electivire (Shadow) TS+WC/IP,542,1,18
Electrode (Hisuian) TS+WC/EB,257,1,0
Gallade PC+CC/LB,473,18,0
Genesect (Burn) FC+XS/TBB,626,9,54
Gourgeist (Small) I+SB/SeB,246,9,0
Greninja (Shadow) WSh+HC/NS,420,36,0
Toxicroak PSt+DyP/SB,560,0,26
Cofagrigus (Shadow) SC+SB/DP,410,18,0
Starmie (Shadow) Psy+AJ/PG,470,10,0
Latios DB+AuS/LrP,440,18,0
Slowbro Cf+DrP/IB,459,1,0
Victreebel (Shadow) Ac+LB/SlB,278,36,0
Amoonguss (Shadow) A+FoP/GK,373,27,0
Avalugg IF+IW/Cr,310,36,0
Genesect (Chill) FC+XS/TBC,500,9,0
Hawlucha LK+FlP/AA,394,12,0
Victreebel Ac+LB/SlB,245,36,0
Blaziken E+AuS/BB,677,1,76
Conkeldurr FPm+DyP/BrS,465,18,0
Magnezone (Shadow) VS+WC/MrS,981,0,206
Mew SC+Psh/WC,451,1,0
Barbaracle FC+CrC/SE,738,0,102
Dhelmise SC+SB/BrS,304,18,0
Reshiram (Shadow) DB+FuF/SE,598,1,42
Electivire TS+WC/IP,633,0,57
Flygon (Shadow) DT+Tw/ST,398,27,0
Abomasnow (Mega) PS+WBI/EB,159,36,0
Camerupt I+EP/RT,577,1,33
Gholdengo H+SB/PG,679,0,77
Oinkologne MSl+BS/TBl,367,18,0
Starmie Psy+AJ/PG,392,10,0
Armarouge I+Psh/FmC,560,0,26
Golurk A+ShP/DyP,403,27,0
Palkia DB+AT/DM,286,36,0
Typhlosion I+BB/TP,609,0,47
Typhlosion (Shadow) I+BB/TP,586,1,37
Clodsire PSt+SE/Eq,375,36,0
Ferrothorn BS+PW/FC,293,18,0
Flygon DT+Tw/ST,407,1,0
Zygarde (50% Forme) DT+Cr/Eq,332,1,0
Decidueye A+FP/SSh,274,27,0
Gogoat VW+LB/RS,144,36,0
Palkia (Origin) DB+AT/DM,293,36,0
Gliscor (Shadow) WA+Acr/NS,619,4,51
Salamence (Shadow) DT+Fl/BrS,397,3,0
Bellossom Ac+LB/DG,245,36,0
Dubwool DK+BS/Pbk,595,9,41
Marshadow SC+CC/TP,845,0,148
Sliggoo DB+BS/DgP,370,36,0
Amoonguss A+FoP/GK,328,27,0
Baxcalibur DB+GlR/Av,307,10,0
Genesect (Douse) FC+XS/TBD,500,9,0
Slowbro (Galarian) Cf+DrP/SlB,635,1,58
Slowbro (Shadow) Cf+DrP/IB,494,27,0
Thievul SkP+NS/PR,493,1,0
Throh (Shadow) LK+BS/BkB,393,36,0
Gigalith LO+SP/MeB,806,0,131
Overqwil PJ+AT/DP,616,0,50
Ursaring (Shadow) SC+Sw/CC,719,0,94
Talonflame (Shadow) I+Fl/BrB,458,38,0
Shelgon (Shadow) DB+Tw/Ft,665,18,71
Charizard (Mega X) DB+BB/AC,619,0,51
Hariyama FPm+UH/HS,502,1,1
Scrafty C+FoP/TP,565,0,28
Garchomp (Shadow) DT+ST/Tw,413,0,0
Wailord RO+S/Bl,438,27,0
Dialga (Origin) DB+ROT/IH,549,0,21
Drampa DB+Sw/DgP,436,36,0
Piloswine PS+ISp/Av,283,1,0
Altaria DB+SA/Ft,350,5,0
Blacephalon I+MdB/SB,656,0,67
Medicham (Mega) PC+DyP/IP,470,36,0
Charizard DB+BB/AC,430,38,0
Dragonite DB+TP/SP,331,30,0
Ferrothorn (Shadow) BS+PW/FC,337,18,0
Venusaur VW+FP/Sl,333,0,0
Dragonite (Mega) DB+SP/TP,446,31,0
Morpeko (Full Belly) TS+AuW/PsF,644,1,62
Piloswine (Shadow) PS+Av/ISp,206,27,0
Venusaur (Shadow) VW+FP/Sl,213,27,0
Hypno Cf+TP/SB,488,36,0
Incineroar Sn+BrS/BB,710,0,90
Sableye (Mega) SC+FoP/PG,621,1,52
Toxtricity Ac+WC/PUP,915,0,178
Vikavolt (Shadow) VS+XS/D,612,0,48
