Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,259,28,0
Corviknight SdA+AC/Pbk,539,6,14
Registeel LO+FC/ZC,641,24,50
Florges FW+CW/DV,525,28,9
Grumpig Psy+DyP/SB,441,19,0
Giratina (Altered) DB+DC/SS,269,28,0
Dusknoir A+DyP/ShP,478,28,0
Corviknight (Shadow) SdA+AC/Pbk,430,37,0
Regidrago DB+DrE/VG,325,19,0
Dusknoir (Shadow) A+DyP/ShP,621,1,43
Moltres (Galarian) SkP+Fl/BrB,516,1,6
Clefable FW+MM/M,447,19,0
Walrein PS+ISp/Eq,307,37,0
Cresselia PC+GK/M,283,19,0
Lapras (Shadow) Psy+SpA/IB,287,19,0
Cradily Ac+RT/GK,208,14,0
Dondozo W+S/O,300,2,0
Kingdra DB+S/Sw,264,19,0
Walrein (Shadow) PS+ISp/Eq,317,1,0
Annihilape (Shadow) LK+RF/CC,339,41,0
Empoleon (Shadow) MSo+HC/DrlP,452,1,0
Malamar (Shadow) Psy+FoP/SP,584,1,30
Giratina (Altered) (Shadow) DB+DC/SS,316,28,0
Grumpig (Shadow) Psy+DyP/SB,596,19,34
Lickilicky RO+BS/SB,627,6,45
Annihilape LK+RF/CC,477,1,0
Forretress VS+RT/ST,706,2,73
Empoleon MSo+HC/DrlP,398,19,0
Blastoise RO+HC/SkB,367,2,0
Doublade SC+SSw/GB,598,1,35
Kingdra (Shadow) DB+S/Sw,281,10,0
Malamar Psy+FoP/SP,450,10,0
Togekiss Pk+Psh/AuS,446,1,0
Aromatisse FW+Psh/M,452,19,0
Oranguru Cf+BrS/TBl,392,1,0
Ninetales (Alolan) PS+WBI/CW,490,37,0
Feraligatr (Shadow) SC+HC/IB,386,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,615,1,41
Weezing (Galarian) FW+BrS/Sl,683,1,65
Milotic W+AT/Wr,315,28,0
Registeel (Shadow) LO+FC/ZC,596,6,34
Crustle FC+XS/RW,680,6,64
Guzzlord DT+BrS/DC,304,37,0
Turtonator I+BrS/DC,686,10,66
Drapion PSt+Cr/AT,573,19,26
Hydreigon (Shadow) DB+BrS/Fl,303,41,0
Sylveon FW+M/SB,464,19,0
Dragalge DT+AT/O,394,28,0
Tentacruel Ac+Sc/Pbk,355,37,0
Aurorus PS+WBI/MeB,734,1,83
Ninetales (Alolan) (Shadow) PS+WBI/CW,649,1,53
Cresselia (Shadow) PC+GK/M,178,5,0
Goodra DB+AT/PW,178,14,0
Malamar (Mega) Psy+FoP/SP,477,10,0
Seaking Pk+DR/IW,508,6,3
Cobalion DK+SSw/SE,564,37,23
Kommo-o DT+ClS/UH,354,1,0
Latias DB+MsB/AuS,367,10,0
Miltank RO+BS/IB,567,6,24
Golisopod FC+XS/AJ,326,10,0
Melmetal TS+DbI/DyP,765,1,94
Milotic (Shadow) W+AT/Wr,339,10,0
Ninetales E+WBF/EB,519,6,7
Samurott FC+HC/Mh,360,10,0
Toucannon (Shadow) Pk+BBl/DrlP,336,14,0
Articuno PS+IW/Hu,378,37,0
Feraligatr SC+HC/IB,336,1,0
Raikou TS+WC/AuS,567,1,24
Tentacruel (Shadow) Ac+Sc/Pbk,378,28,0
Toucannon Pk+BBl/DrlP,652,1,54
Aurorus (Shadow) PS+WBI/MeB,683,6,65
Cradily (Shadow) Ac+RT/GK,238,14,0
Kyurem DB+G/DC,363,10,0
Primarina W+DV/HC,410,28,0
Swampert MS+HC/Eq,488,19,0
Altaria (Mega) DB+SA/M,397,28,0
Gyarados DB+AT/Tw,350,19,0
Hippowdon SdA+WBR/EP,680,1,64
Raikou (Shadow) TS+WC/AuS,460,41,0
Steelix TF+PsF/Eq,836,10,119
Ninetales (Shadow) E+WBF/EB,427,5,0
Samurott (Shadow) FC+HC/Mh,440,10,0
Stunfisk TS+MB/D,813,1,111
Crustle (Shadow) FC+XS/RW,596,6,34
Poliwrath MS+IW/DyP,296,1,0
Abomasnow (Shadow) PS+WBI/EB,166,5,0
Hippowdon (Shadow) SdA+WBR/EP,638,6,49
Drapion (Shadow) PSt+AT/Cr,725,1,80
Orthworm MSl+RT/Eq,593,37,33
Runerigus SC+RT/SB,644,1,51
Seismitoad MS+EP/IW,462,19,0
Steelix (Shadow) TF+PsF/Cr,810,1,110
Blastoise (Shadow) RO+HC/IB,337,10,0
Dudunsparce RO+BS/DR,629,2,46
Jirachi Cf+DD/AuS,638,10,49
Primeape KC+RF/CC,357,41,0
Regirock LO+SE/FB,683,1,65
Forretress (Shadow) VS+RT/ST,686,19,66
Stunfisk (Galarian) MS+RS/Eq,672,1,61
Grimmsnarl SkP+FoP/PR,548,1,17
Latias (Shadow) DB+MsB/AuS,235,23,0
Lugia DT+A/Fl,320,37,0
Sandslash (Alolan) PS+IP/DR,548,28,17
Gyarados (Shadow) DB+AT/Tw,225,41,0
Mandibuzz Sn+FoP/SB,409,6,0
Tapu Fini WG+S/NM,429,6,0
Articuno (Shadow) PS+IW/Hu,446,19,0
Cofagrigus SC+SB/DP,431,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,677,1,63
Gastrodon MSl+BS/EP,533,2,12
Skeledirge I+TSo/SB,661,6,57
Mantine WA+Tw/WP,298,2,0
Nidoqueen MSl+PF/EP,618,6,42
Bronzong Cf+WBW/Pbk,567,28,24
Greedent MS+BS/TBl,358,1,0
Oinkologne (Female) MSl+BS/TBl,404,28,0
Abomasnow PS+WBI/EB,144,5,0
Primeape (Shadow) KC+RF/IP,438,41,0
Zapdos TS+DrlP/Tb,533,1,12
Coalossal FS+RS/FmC,827,6,116
Machamp (Shadow) KC+CrC/RS,502,1,1
Spiritomb SkP+SB/RT,579,1,28
Ampharos VS+BrS/TBl,548,1,17
Bombirdier SkP+Fl/RT,473,28,0
Ludicolo A+WBW/EB,116,23,0
Umbreon Sn+FoP/LR,438,24,0
Solrock Psy+WBF/RS,723,6,79
Swampert (Shadow) MS+HC/Eq,500,1,0
Trevenant (Shadow) SC+SB/SeB,107,1,0
Zapdos (Shadow) TS+DrlP/Tb,394,41,0
Latias (Mega) DB+AuS/MsB,427,10,0
Giratina (Origin) SC+SB/DgP,328,28,0
Gourgeist (Super) I+SB/SeB,291,28,0
Cetitan PS+ISp/SP,446,1,0
Blaziken (Shadow) E+AuS/BB,663,5,58
Gliscor WA+Acr/NS,615,1,41
Slurpuff FW+EB/Ft,258,32,0
Trevenant SC+SB/SeB,184,32,0
Hydreigon DB+BrS/DgP,416,19,0
Lunatone Psy+WBI/RS,723,6,79
Ampharos (Shadow) VS+BrS/TBl,343,5,0
Gallade (Shadow) PC+CC/LB,45,36,0
Politoed MS+WBW/Eq,313,28,0
Politoed (Shadow) MS+WBW/Eq,348,19,0
Poliwrath (Shadow) MS+IW/DyP,341,1,0
Zeraora VS+PF/WC,790,6,103
Rapidash (Shadow) I+WC/DR,725,5,80
Talonflame I+Fl/BrB,570,6,25
Gourgeist (Average) I+SB/SeB,306,28,0
Virizion DK+LB/SSw,151,23,0
Drifblim H+IW/SB,415,28,0
Gourgeist (Large) I+SB/SeB,297,28,0
Rapidash I+WC/DR,774,23,97
Dodrio Pk+DrlP/BrB,315,14,0
Uxie Cf+Sw/FS,536,6,13
Nidoqueen (Shadow) MSl+PF/EP,559,6,21
Regice LO+T/Bl,514,6,5
Magnezone VS+WC/MrS,703,6,72
Mawile (Mega) FW+VG/IH,604,1,37
Pelipper WA+WBW/Hu,313,19,0
Toxicroak (Shadow) PSt+DyP/SB,627,1,45
Xerneas Geo+CC/M,576,1,27
Flamigo WA+UH/BrB,508,1,3
Golurk (Shadow) A+ShP/DyP,881,5,135
Conkeldurr (Shadow) FPm+DyP/BrS,354,14,0
Drifblim (Shadow) H+SB/IW,492,28,0
Heracross FC+UH/RT,649,1,53
Latios (Shadow) DB+AuS/LrP,305,23,0
Pangoro KC+CC/NS,341,41,0
Dragonite (Shadow) DB+TP/SP,434,10,0
Skuntank (Shadow) PJ+Cr/TBl,325,14,0
Bellossom (Shadow) Ac+LB/DG,168,5,0
Lucario FPm+AuS/SB,519,1,7
Perrserker SC+CC/FoP,731,1,82
Throh LK+FB/BS,479,2,0
Yveltal SkP+DP/ObW,461,28,0
Garganacl MS+RB/RT,847,1,123
Regirock (Shadow) LO+SE/FB,627,6,45
Skuntank PJ+Cr/TBl,550,1,18
